uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3552bee-8c80-40e6-aca7-fc65f446da87",48243,"Payload delivery","filename","mipsel","",0,1613725672,"","","","",""
"51986180-3f63-4ebc-91b4-8e67b1341067",48243,"Payload delivery","md5","4ebc2910d5c4bcc1d1766da1e7c8d352","",1,1613725672,"","","","",""
"8ef4dab9-51db-4a8e-86c7-ea377ef8f3b0",48243,"Payload delivery","sha1","46526d3db759cf6c39951569ce0bc45e89a5bad3","",1,1613725672,"","","","",""
"5f73864f-bc8a-44c7-b2cf-e113f0195206",48243,"Payload delivery","sha256","282dbcebde3745a0ed7d08895803dd78194e5a7282b51eb798322ebbe2fe4c2f","",1,1613725672,"","","","",""
"2e083da4-8805-4d3b-a871-521e3a948351",48243,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1613725672,"","","","",""
"7ed64584-0f9f-466b-bfb3-c5a68b47140a",48243,"Network activity","url","http://107.175.94.163/mipsel","",1,1613725672,"","","","",""
"3c7b30bf-27fb-481a-a9f2-25494c25bc73",48243,"Network activity","ip-dst","107.175.94.163","",1,1613725672,"","","","",""
"776a4e73-f3cd-462e-9c49-c53f20594a64",48243,"External analysis","link","https://www.virustotal.com/gui/file/282dbcebde3745a0ed7d08895803dd78194e5a7282b51eb798322ebbe2fe4c2f/detection","",0,1613725674,"permalink","","2ad5a083-14ff-49dd-aeef-1ef48e0634e9","virustotal-report","misc"
"0a1ac419-f799-40c8-a60c-eba06e661fba",48243,"Other","datetime","2021-02-19T08:05:42.000000+0000","",0,1613725674,"last-submission","","2ad5a083-14ff-49dd-aeef-1ef48e0634e9","virustotal-report","misc"
"3de33e46-83cd-410f-8f0a-485798a50592",48243,"Other","text","26/49","",0,1613725674,"detection-ratio","","2ad5a083-14ff-49dd-aeef-1ef48e0634e9","virustotal-report","misc"

