uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bfe8458d-9d48-43aa-bdcb-eae8c3f25345",49204,"Payload delivery","filename","akame.arm7","",0,1614740830,"","","","",""
"994196a9-8f26-4c19-a89e-95c11a286077",49204,"Payload delivery","md5","1ce56abca913a4587416785cec72a0e4","",1,1614740830,"","","","",""
"8d2bd53b-0b2b-4a96-a8fa-2009ffb10d3e",49204,"Payload delivery","sha1","1dbd0cb518c511df6a3d4304fe92da7a6c030e25","",1,1614740830,"","","","",""
"fcffd68c-1052-4f5b-a1f0-7b356860a6e2",49204,"Payload delivery","sha256","a8f8fd76eab39e8b840d9ec8d3c4dd844adf34324e0bb47f6baaf1b9d4a5c7e4","",1,1614740830,"","","","",""
"b69ca0c8-3768-423c-a502-8f64cea9c27a",49204,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1614740830,"","","","",""
"ab4b1032-a1ca-4c3a-be59-1d4d492d273b",49204,"Network activity","url","http://194.87.138.206/akame.arm7","",1,1614740830,"","","","",""
"ecca5665-86bd-44f3-bf83-912ecc17f3bc",49204,"Network activity","ip-dst","194.87.138.206","",1,1614740830,"","","","",""
"45e7f67b-1bc3-47ea-9cea-23384c5f745e",49204,"External analysis","link","https://www.virustotal.com/gui/file/a8f8fd76eab39e8b840d9ec8d3c4dd844adf34324e0bb47f6baaf1b9d4a5c7e4/detection","",0,1614740831,"permalink","","02835991-13ea-40ad-ac53-c1350025d0eb","virustotal-report","misc"
"1309667b-4e44-4209-b182-3102ae0ecd4b",49204,"Other","datetime","2021-03-03T02:13:29.000000+0000","",0,1614740831,"last-submission","","02835991-13ea-40ad-ac53-c1350025d0eb","virustotal-report","misc"
"f44ccc47-7afb-45db-aa1b-471e301ac699",49204,"Other","text","11/61","",0,1614740831,"detection-ratio","","02835991-13ea-40ad-ac53-c1350025d0eb","virustotal-report","misc"

