uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"090bd460-8dcc-42d2-817e-b2f093bcf7eb",55986,"Payload delivery","filename","imspy2_packed.exe","",0,1622527993,"","","","",""
"57292aad-f7d7-43e3-aa59-b4255473ccb5",55986,"Payload delivery","md5","555b5bfe15be683cf8f06ad1aac7334c","",1,1622527993,"","","","",""
"e9ae5ab8-ae19-4e6c-a3ea-8bae136dbb72",55986,"Payload delivery","sha1","889fc185f2dfbe8c1ccb80ec958ee06a0f8bb5d0","",1,1622527993,"","","","",""
"b403bd2b-c56a-40f6-b9ae-a26b18c9e824",55986,"Payload delivery","sha256","68dbef2fcd70e9af87387e34dbcff0b069e4663aa340b627f43fbdd7b7df27dc","",1,1622527993,"","","","",""
"424571e8-deb5-4402-9c96-6abf0d8f3fd0",55986,"Payload delivery","mime-type","PE32+ executable (console) x86-64 (stripped to external PDB), for MS Windows","",0,1622527993,"","","","",""
"2868f83e-c225-4b2d-8747-995575c0bb46",55986,"Payload delivery","imphash","a4c41dbff2964c7cafbc37e1188d8f2f","",0,1622527993,"","","","",""
"99f5733b-c489-4643-b75d-99324316d743",55986,"Network activity","url","http://file.hackingfor.fun/nepctf/misc/imspy2_packed.exe","",1,1622527993,"","","","",""
"5d522016-c326-472e-beef-5f069aab80dc",55986,"Network activity","domain","file.hackingfor.fun","",1,1622527993,"","","","",""
"70313f62-5d1b-468a-b05a-88293656d6a0",55986,"Other","text",".text","",0,1622527994,"name","","ef7d57e3-9690-48e8-8b82-bb78d5feb70c","pe-section","file"
"13af7c68-cd65-4aa3-ad75-806f0e0ae0e2",55986,"Payload delivery","md5","7ca6d723c68b3c0fc137ed4d6fe252eb","",1,1622527994,"md5","","ef7d57e3-9690-48e8-8b82-bb78d5feb70c","pe-section","file"
"0a2d3f5d-0d6c-4614-90ab-c541209a7674",55986,"Payload delivery","sha1","66d25777caeb05d6dc7c65c420fa58e9bd5b4fb3","",1,1622527994,"sha1","","ef7d57e3-9690-48e8-8b82-bb78d5feb70c","pe-section","file"
"16ea337c-d79b-48bd-abb1-ed8aeb37f393",55986,"Payload delivery","sha256","4c51f65692974d7c94e833bdba164ba7c4e912983ba904c18ae07c29b85f12f7","",1,1622527994,"sha256","","ef7d57e3-9690-48e8-8b82-bb78d5feb70c","pe-section","file"
"0ac8f870-7ebc-4d27-b449-e838ffdc4317",55986,"Other","size-in-bytes",8192,"",0,1622527994,"size-in-bytes","","ef7d57e3-9690-48e8-8b82-bb78d5feb70c","pe-section","file"
"56b4a79f-273e-4af2-a72c-da722257f9b4",55986,"Other","float",5.84198,"",0,1622527994,"entropy","","ef7d57e3-9690-48e8-8b82-bb78d5feb70c","pe-section","file"
"149c39b3-85ca-484f-b37c-fd2d770b5c1a",55986,"Other","text",".data","",0,1622527994,"name","","df580cb1-5a54-4cab-a787-026f5382ffa8","pe-section","file"
"cd5e6b7c-0889-4a9b-bcd9-b7dd803b61d6",55986,"Payload delivery","md5","992f3fec886104b935868b78b0d3a36c","",1,1622527994,"md5","","df580cb1-5a54-4cab-a787-026f5382ffa8","pe-section","file"
"d0a29989-4d7e-4289-8958-56c177c92211",55986,"Payload delivery","sha1","d93b9d2bce894d9ae439ba4b03a91f0b2efda29a","",1,1622527994,"sha1","","df580cb1-5a54-4cab-a787-026f5382ffa8","pe-section","file"
"d6713b0e-8ca2-4155-b3fc-e26d68baa529",55986,"Payload delivery","sha256","c55f44c8662512f11654feb51a69cf3977cddfc13d89c5abcd80bab01012fe2e","",1,1622527994,"sha256","","df580cb1-5a54-4cab-a787-026f5382ffa8","pe-section","file"
"f679f859-7d56-4eb5-af0c-2be53363c31e",55986,"Other","size-in-bytes",512,"",0,1622527994,"size-in-bytes","","df580cb1-5a54-4cab-a787-026f5382ffa8","pe-section","file"
"1bc8e1d3-c2aa-487a-9b66-4d4502de0f4d",55986,"Other","float",0.77291,"",0,1622527994,"entropy","","df580cb1-5a54-4cab-a787-026f5382ffa8","pe-section","file"
"301c385b-d1bf-4767-abb0-f82fccc53e25",55986,"Other","text",".rdata","",0,1622527995,"name","","380bf5e7-1540-40fd-a873-be8eb8964dda","pe-section","file"
"4fb01a53-9a46-4129-b910-793e3e882b38",55986,"Payload delivery","md5","4e1fcd187b99a12d8cf9325864a36f2c","",1,1622527995,"md5","","380bf5e7-1540-40fd-a873-be8eb8964dda","pe-section","file"
