uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74b51b19-4ec1-4ba9-9e8d-16e78d664c68",30691,"Payload delivery","filename","5.exe","",0,1672130525,"","","","",""
"e542c5c3-81b5-451b-aeff-b8ff1a5b82dd",30691,"Payload delivery","md5","5aad07833e9fa0d2accc84a739787910","",1,1672130525,"","","","",""
"81e0f3b0-b1c8-4e63-a0fe-d1e84dd48c8a",30691,"Payload delivery","sha1","98f0f0811fb6343d0f107b3bbd668588374f281b","",1,1672130525,"","","","",""
"4143aba5-d8d9-4b46-9cea-1e894a47e994",30691,"Payload delivery","sha256","e35c7638ecaf289213e644f8ace1f1cb39fcb4fcd513cc66c898ccafcbd3d601","",1,1672130525,"","","","",""
"e1bc3645-cee3-4328-ad45-9000bfce870d",30691,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1672130525,"","","","",""
"3e96c297-5c34-4525-b9d2-68dc119657b8",30691,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1672130525,"","","","",""
"759e9cb0-4b20-4c46-add4-6094a6f7de09",30691,"Network activity","url","https://cdn.discordapp.com/attachments/1056653164088139817/1056656729561112676/5.exe","",1,1672130525,"","","","",""
"a65645a8-0b93-4be4-83e2-2ee304587820",30691,"Network activity","domain","cdn.discordapp.com","",1,1672130525,"","","","",""
"a34b1cf8-dd5a-4e04-86aa-4746259fb42b",30691,"Other","text",".text","",0,1672130525,"name","","dda6367d-1b11-492c-9278-93baa63b0b2f","pe-section","file"
"946f48c2-f28b-4bae-873b-d532ec56428e",30691,"Payload delivery","md5","68b34e8c15b3d3bb96e53e30ffec65b1","",1,1672130525,"md5","","dda6367d-1b11-492c-9278-93baa63b0b2f","pe-section","file"
"d8da4aff-b344-4f88-a7df-e973b3a001a2",30691,"Payload delivery","sha1","1bbe030f00ac628f9557fde9ac5580bceb3d8ed8","",1,1672130525,"sha1","","dda6367d-1b11-492c-9278-93baa63b0b2f","pe-section","file"
"1a935040-2be9-449f-ac7d-e1f5881b808b",30691,"Payload delivery","sha256","0070e930a3c04aaa94f4d2f8e066083f1665ceba090438e79fea6c4d6241e556","",1,1672130525,"sha256","","dda6367d-1b11-492c-9278-93baa63b0b2f","pe-section","file"
"39bc9343-985f-4051-a0e5-86490642fdaf",30691,"Other","size-in-bytes",3584,"",0,1672130525,"size-in-bytes","","dda6367d-1b11-492c-9278-93baa63b0b2f","pe-section","file"
"9f8260e9-41c0-4971-aa58-7992e0f6bf15",30691,"Other","float",3.55588,"",0,1672130525,"entropy","","dda6367d-1b11-492c-9278-93baa63b0b2f","pe-section","file"
"5852d256-42c7-4550-a857-2e7c561340f2",30691,"Other","text",".rsrc","",0,1672130526,"name","","8dc53991-1b5f-4097-a8e5-797bc8266fec","pe-section","file"
"fdc9fea9-8445-438d-af54-49c6f0cbcf64",30691,"Payload delivery","md5","ccbaa7cc531d58879741eb6c59b24db4","",1,1672130526,"md5","","8dc53991-1b5f-4097-a8e5-797bc8266fec","pe-section","file"
"4a12abbd-c7b8-4c10-af06-085a2b1e1e32",30691,"Payload delivery","sha1","340fb62cf04850b04041e1f16c2ebe5a7367a624","",1,1672130526,"sha1","","8dc53991-1b5f-4097-a8e5-797bc8266fec","pe-section","file"
"1cb4f313-e3b2-4358-b306-f799f2e6cb87",30691,"Payload delivery","sha256","73cbdab427ac535d810f06101d8dff4e2ffd824bf68aac07d2365aeb6eba0130","",1,1672130526,"sha256","","8dc53991-1b5f-4097-a8e5-797bc8266fec","pe-section","file"
"40c92d34-30c5-47ba-9084-1d39d1345244",30691,"Other","size-in-bytes",1536,"",0,1672130526,"size-in-bytes","","8dc53991-1b5f-4097-a8e5-797bc8266fec","pe-section","file"
"a97e5385-f7e5-4287-a52f-0f1f342df4aa",30691,"Other","float",4.19937,"",0,1672130526,"entropy","","8dc53991-1b5f-4097-a8e5-797bc8266fec","pe-section","file"
"c57add9a-a713-4c0c-8bec-097d897717e0",30691,"Other","text",".reloc","",0,1672130526,"name","","f46488e8-4787-4555-b9fc-6177b997ebf6","pe-section","file"
"9cceb0fe-7ba4-4598-b654-40b40702dbb5",30691,"Payload delivery","md5","d0b2ea49c3f9dce029a2acd2edc8be36","",1,1672130526,"md5","","f46488e8-4787-4555-b9fc-6177b997ebf6","pe-section","file"
"15abd55d-b7cc-422d-be21-951e7a0764f6",30691,"Payload delivery","sha1","96ace02596b6d5a4a680c58a7e9b46c436c4d184","",1,1672130526,"sha1","","f46488e8-4787-4555-b9fc-6177b997ebf6","pe-section","file"
"af8ef365-91af-478b-800c-c4f1957c837e",30691,"Payload delivery","sha256","bfbc2ec637a7fe29453a39e35c914f85a87f881dada9179f7c1fb7dda01abb63","",1,1672130526,"sha256","","f46488e8-4787-4555-b9fc-6177b997ebf6","pe-section","file"
"b4e686da-0621-4c6b-8e64-1e757448d7a3",30691,"Other","size-in-bytes",512,"",0,1672130526,"size-in-bytes","","f46488e8-4787-4555-b9fc-6177b997ebf6","pe-section","file"
"c2f6a3c0-865a-421c-802d-152ced0e967c",30691,"Other","float",0.0815394,"",0,1672130526,"entropy","","f46488e8-4787-4555-b9fc-6177b997ebf6","pe-section","file"
"91dc6b36-ffeb-4070-9e2d-66eafceca428",30691,"External analysis","link","https://www.virustotal.com/gui/file/e35c7638ecaf289213e644f8ace1f1cb39fcb4fcd513cc66c898ccafcbd3d601/detection","",0,1672130526,"permalink","","0edce5e9-ddaa-43fa-822a-e65664c6406a","virustotal-report","misc"
"27eb6967-4c28-464d-bbdc-8df21f061fbd",30691,"Other","datetime","2022-12-26T21:21:58.000000+0000","",0,1672130526,"last-submission","","0edce5e9-ddaa-43fa-822a-e65664c6406a","virustotal-report","misc"
"da25a1b2-987d-492f-924a-d89dd621309a",30691,"Other","text","32/72","",0,1672130526,"detection-ratio","","0edce5e9-ddaa-43fa-822a-e65664c6406a","virustotal-report","misc"

