uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be09c44d-9728-42b8-a8e3-babf92ac5f21",57902,"Payload delivery","filename","peach.x86","",0,1625647266,"","","","",""
"e7c4b2ae-323e-442c-b635-ac8fee033acb",57902,"Payload delivery","md5","6de0b3a43ad6b56f6490571a3eac90ff","",1,1625647266,"","","","",""
"3f136e86-dc09-4840-b836-e03bffcd044f",57902,"Payload delivery","sha1","a4fece351cac710a3cd1fd6cafa1097566e8ba84","",1,1625647266,"","","","",""
"4c8c0c2c-4879-4835-987f-0055fc9fe3b8",57902,"Payload delivery","sha256","a99d6bbbf3e3b009d07a5604ba35072fffe33ddc1c6468b2894148e69aed7700","",1,1625647266,"","","","",""
"56241a33-0f20-4281-bb28-65204a7b4dc7",57902,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1625647266,"","","","",""
"205bb41c-56dd-4b14-9669-c5183e083f23",57902,"Network activity","url","http://212.192.241.101/bins/peach.x86","",1,1625647266,"","","","",""
"4a47a7be-c025-4068-b8c2-b4df833bc5c6",57902,"Network activity","ip-dst","212.192.241.101","",1,1625647266,"","","","",""
"dd0cc699-b5f5-4daa-bf80-74c21d63e7ec",57902,"External analysis","link","https://www.virustotal.com/gui/file/a99d6bbbf3e3b009d07a5604ba35072fffe33ddc1c6468b2894148e69aed7700/detection","",0,1625647267,"permalink","","c71582e3-d34a-4481-bd70-30a543509884","virustotal-report","misc"
"9c552890-dc73-4c70-9725-9f97a5591762",57902,"Other","datetime","2021-07-04T13:44:28.000000+0000","",0,1625647267,"last-submission","","c71582e3-d34a-4481-bd70-30a543509884","virustotal-report","misc"
"7da3b119-ccae-489b-bdfd-e9669af77f07",57902,"Other","text","22/52","",0,1625647267,"detection-ratio","","c71582e3-d34a-4481-bd70-30a543509884","virustotal-report","misc"

