uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"121c6c44-8467-429b-b561-d688b90b5737",39195,"Payload delivery","filename","Mddos.arm7","",0,1682678706,"","","","",""
"12a22f4b-c1a8-4d1c-800b-577f96bf75f1",39195,"Payload delivery","md5","914350518d3d61c2725bcafa4525fd1e","",1,1682678706,"","","","",""
"8c0e0a4f-e3a1-4648-858b-4e40075c20a5",39195,"Payload delivery","sha1","9ca3fd80178a6bb067b346e3f305c8ac58c96ad6","",1,1682678706,"","","","",""
"024a597a-62bc-4963-b7fe-5460e02fb135",39195,"Payload delivery","sha256","d77643e5207a3798321832d55a7c5ddefac048b488b72a89b9f59e2d5135d25c","",1,1682678706,"","","","",""
"cf0896c1-6550-4e31-b9c6-811c31d03a6e",39195,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1682678706,"","","","",""
"f401b0a2-0ee0-495c-bc56-8ae1d03b6192",39195,"Network activity","url","http://149.56.67.131/Mddos/Mddos.arm7","",1,1682678706,"","","","",""
"d4fc5a4e-dbe1-4af3-b020-82400dd234fb",39195,"Network activity","ip-dst","149.56.67.131","",1,1682678706,"","","","",""
"cfc9e6c2-f578-4ebd-ab3e-e8e086281546",39195,"External analysis","link","https://www.virustotal.com/gui/file/d77643e5207a3798321832d55a7c5ddefac048b488b72a89b9f59e2d5135d25c/detection","",0,1682678707,"permalink","","ca30db48-0724-4119-bc02-f80b3590b917","virustotal-report","misc"
"37835bbc-e2fb-4ecc-a04c-c3031a832eb0",39195,"Other","datetime","2022-10-29T22:55:13.000000+0000","",0,1682678707,"last-submission","","ca30db48-0724-4119-bc02-f80b3590b917","virustotal-report","misc"
"27f99d52-7c05-43a0-b709-fb4d001042d9",39195,"Other","text","41/63","",0,1682678707,"detection-ratio","","ca30db48-0724-4119-bc02-f80b3590b917","virustotal-report","misc"

