uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c93cf1c-5e71-494d-a6b7-f9b88a7d245b",63414,"Payload delivery","filename","jew.arm6","",0,1633899432,"","","","",""
"1d5e2290-a21a-4d81-9662-4dbb45191785",63414,"Payload delivery","md5","64ea42e44db4a591551102e55b1180a5","",1,1633899432,"","","","",""
"bdcec8ce-c798-4493-92f3-45c473fa0957",63414,"Payload delivery","sha1","711ee1343a194282ae8e07a606b24dade554d5d0","",1,1633899432,"","","","",""
"06306ff3-7f92-42b6-8a63-3dfed1663f20",63414,"Payload delivery","sha256","97c3656db0d63fad87fec8fa614f4b875c2578e269c1b1419bc459915f3b1100","",1,1633899432,"","","","",""
"33b6a477-7e2f-4b2f-a9b9-6e2988d0e68b",63414,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1633899432,"","","","",""
"c31d5ad0-6943-451e-9e37-23c95214f92f",63414,"Network activity","url","http://172.245.36.129/bins/jew.arm6","",1,1633899432,"","","","",""
"383b34ab-481f-41b9-ad97-a2749da17736",63414,"Network activity","ip-dst","172.245.36.129","",1,1633899432,"","","","",""
"6c7c12bb-81a3-4ae1-a452-0467d4a9e7b2",63414,"External analysis","link","https://www.virustotal.com/gui/file/97c3656db0d63fad87fec8fa614f4b875c2578e269c1b1419bc459915f3b1100/detection","",0,1633899435,"permalink","","48eb1eb2-e070-444a-8e03-6593529424cb","virustotal-report","misc"
"f42a22b1-becd-4dd7-b7f2-9ce39c3eafb5",63414,"Other","datetime","2021-10-10T19:32:10.000000+0000","",0,1633899437,"last-submission","","48eb1eb2-e070-444a-8e03-6593529424cb","virustotal-report","misc"
"c6fed943-c114-4489-9c48-4fff501a0dd9",63414,"Other","text","26/61","",0,1633899438,"detection-ratio","","48eb1eb2-e070-444a-8e03-6593529424cb","virustotal-report","misc"

