uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec285fa-cc78-473f-bf5b-3f1ec0a80102",5984,"Payload delivery","filename","20gb_hediye_internet.apk","",0,1589806586,"","","","",""
"5ec285fb-14e8-42a6-ae35-3f1ec0a80102",5984,"Payload delivery","md5","9f36c8d7f5397f8f22066ca590ebb183","",1,1589806587,"","","","",""
"5ec285fb-9b90-4cc3-a098-3f1ec0a80102",5984,"Payload delivery","sha1","f896b664d9dc7ea2bb29dac4b8f2e42192fe76e9","",1,1589806587,"","","","",""
"5ec285fb-e3b8-4bbe-b870-3f1ec0a80102",5984,"Payload delivery","sha256","5a638bc8233cf5774156534a190bcfaea1e9633bdc9f0ba05b4f933798b55d9a","",1,1589806587,"","","","",""
"5ec285fb-71a0-4632-b1fc-3f1ec0a80102",5984,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1589806587,"","","","",""
"5ec285fb-aa60-43ed-bd60-3f1ec0a80102",5984,"Network activity","url","https://duyururamazan-x.com/20gb_hediye_internet.apk","",1,1589806587,"","","","",""
"5ec285fb-d730-430c-a520-3f1ec0a80102",5984,"Network activity","domain","duyururamazan-x.com","",1,1589806587,"","","","",""
"63741be4-a892-4266-b5e6-49e67bff2079",5984,"External analysis","link","https://www.virustotal.com/gui/file/5a638bc8233cf5774156534a190bcfaea1e9633bdc9f0ba05b4f933798b55d9a/detection","",0,1589806589,"permalink","","6f871dcc-8546-49b3-bcf1-45688a50e570","virustotal-report","misc"
"0816362b-092c-4102-9958-7c9ae53728de",5984,"Other","datetime","2020-05-18T10:49:36.000000+0000","",0,1589806589,"last-submission","","6f871dcc-8546-49b3-bcf1-45688a50e570","virustotal-report","misc"
"63ddf9ba-5b40-45ed-bbcc-0dbfae5e300c",5984,"Other","text","14/62","",0,1589806589,"detection-ratio","","6f871dcc-8546-49b3-bcf1-45688a50e570","virustotal-report","misc"

