uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e624782-4080-41cb-be49-0649c0a8018c",2192,"Payload delivery","filename","Mozi.m","",0,1583499138,"","","","",""
"5e624782-e4c8-4f84-947a-0649c0a8018c",2192,"Payload delivery","md5","b5c253fa41f18921a5bfa1f56e092ef3","",1,1583499138,"","","","",""
"5e624782-dcf4-4a69-b728-0649c0a8018c",2192,"Payload delivery","sha1","14a3da2bb4492499a53dc3a7354d25d4da487cb6","",1,1583499138,"","","","",""
"5e624782-a934-46d2-bd90-0649c0a8018c",2192,"Payload delivery","sha256","285524f153216e485a8923711c7d62b5281e0ca78b8bac2c922ae15a304c4ada","",1,1583499138,"","","","",""
"5e624782-c34c-4773-98ea-0649c0a8018c",2192,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1583499138,"","","","",""
"5e624782-a9a4-4608-a2a1-0649c0a8018c",2192,"Network activity","url","http://180.123.26.9:44059/Mozi.m","",1,1583499138,"","","","",""
"5e624782-0d80-43ac-b7f3-0649c0a8018c",2192,"Network activity","ip-dst","180.123.26.9","",1,1583499138,"","","","",""
"f190392b-92ef-4133-882b-7c90ff8872f0",2192,"External analysis","link","https://www.virustotal.com/gui/file/285524f153216e485a8923711c7d62b5281e0ca78b8bac2c922ae15a304c4ada/detection","",0,1583499138,"permalink","","d36ceb6d-a8ef-452e-a0fa-729da5b0b190","virustotal-report","misc"
"6b6cdc22-0c2e-4a05-91b4-bf439d1ba6f6",2192,"Other","datetime","2020-01-06T14:30:19","",0,1583499138,"last-submission","","d36ceb6d-a8ef-452e-a0fa-729da5b0b190","virustotal-report","misc"
"63d585d1-fe28-406e-9b25-683d5c3b220d",2192,"Other","text","17/59","",0,1583499138,"detection-ratio","","d36ceb6d-a8ef-452e-a0fa-729da5b0b190","virustotal-report","misc"

