uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"edb1dee2-fe56-4f14-8a5c-70ce6c49834a",58271,"Payload delivery","filename","sh4","",0,1626146108,"","","","",""
"7aa1a89d-3b26-4ff4-85e4-c59dc082cfc6",58271,"Payload delivery","md5","b13a025f7b0c5b6e4484c0f1ce2789de","",1,1626146108,"","","","",""
"f688d204-b335-484d-addb-9dc1dd721841",58271,"Payload delivery","sha1","8e529c61eaeb4d9f3665066b17971a3f06285b58","",1,1626146108,"","","","",""
"081fe5e9-5f9e-4ae3-8202-b6efd53aa6db",58271,"Payload delivery","sha256","df2e783c9354325f11773735f63ff2ea7f76cf037a9122e235758f887ad4cc20","",1,1626146108,"","","","",""
"02581c06-daec-471d-954d-d0a06eb5bea1",58271,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1626146108,"","","","",""
"69972a74-77f5-411d-aacb-c1b11f9af796",58271,"Network activity","url","http://45.33.63.122/sh4","",1,1626146108,"","","","",""
"73e3cfea-ae52-401f-8270-077d9f89dc9e",58271,"Network activity","ip-dst","45.33.63.122","",1,1626146108,"","","","",""
"99fbd8f2-43af-412d-b75e-c9e63dbd4c5c",58271,"External analysis","link","https://www.virustotal.com/gui/file/df2e783c9354325f11773735f63ff2ea7f76cf037a9122e235758f887ad4cc20/detection","",0,1626146108,"permalink","","9a6e2046-9ad3-494c-ae58-f57e381249de","virustotal-report","misc"
"ec7b68c7-e7af-49a5-9ad9-9db868faf6b1",58271,"Other","datetime","2021-07-13T01:31:52.000000+0000","",0,1626146108,"last-submission","","9a6e2046-9ad3-494c-ae58-f57e381249de","virustotal-report","misc"
"05447df7-7d88-47bd-b172-8c03af2d5070",58271,"Other","text","37/61","",0,1626146108,"detection-ratio","","9a6e2046-9ad3-494c-ae58-f57e381249de","virustotal-report","misc"

