uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"650c75b4-3a20-4eb1-91a1-1579c1fad2f8",6489,"Payload delivery","filename","blackfridaydiscount.exe","",0,1693147815,"","","","",""
"ae0121a7-acfe-4038-a2a9-7439b5ba5a1d",6489,"Payload delivery","md5","86ee347279e32641070f69e669ec98e2","",1,1693147815,"","","","",""
"6a4b829c-e2da-46ce-85ac-9f17cfe41f11",6489,"Payload delivery","sha1","b4635032cee3fd5da08d630159a254d2ed7a51fa","",1,1693147815,"","","","",""
"605dd710-7c21-44ce-9fa1-609e072e0818",6489,"Payload delivery","sha256","63af1bc6256086131314311b5908c85399b95dda6c4c6e84c8d77bd1b4d1fc43","",1,1693147815,"","","","",""
"d5fcb2c7-b397-46a6-bd11-94a08fb96272",6489,"Payload delivery","mime-type","application/x-dosexec","",0,1693147815,"","","","",""
"94b36514-b585-4ccf-98f4-f7ab8e2d5e81",6489,"Payload delivery","imphash","5980dbc90a26d848f180dd5be5bcd2cc","",0,1693147815,"","","","",""
"e33e50a1-b0e8-4995-b3d8-2560e6db482e",6489,"Network activity","url","http://193.233.255.9/lend/blackfridaydiscount.exe","",1,1693147815,"","","","",""
"84439aa1-c490-49ee-8fa2-a128edfee96c",6489,"Network activity","ip-dst","193.233.255.9","",1,1693147815,"","","","",""
"f715c95e-f2f7-48ff-a9d6-b745591fd299",6489,"Other","text",".text","",0,1693147815,"name","","070d0599-5d27-48eb-b207-fe7f902daa22","pe-section","file"
"cbf83cf9-e9fe-4431-b183-3ce1fbb62495",6489,"Payload delivery","md5","9a22c8c4c17823723a44bb5d500a466c","",1,1693147815,"md5","","070d0599-5d27-48eb-b207-fe7f902daa22","pe-section","file"
"82e9dde9-fc6e-44c9-a367-d119e0addd29",6489,"Payload delivery","sha1","6b69fda8ed4b9a0c1feafa9862a32e6136e03a16","",1,1693147815,"sha1","","070d0599-5d27-48eb-b207-fe7f902daa22","pe-section","file"
"2774bdf3-40b9-4ea2-aa64-b43fc52077ea",6489,"Payload delivery","sha256","de18a9a51c05c4faa333388088651eb3450338d0365f7086046f0c3a2ff052aa","",1,1693147815,"sha256","","070d0599-5d27-48eb-b207-fe7f902daa22","pe-section","file"
"cecd5111-2e62-4172-ae08-b134f689370d",6489,"Other","size-in-bytes",56320,"",0,1693147815,"size-in-bytes","","070d0599-5d27-48eb-b207-fe7f902daa22","pe-section","file"
"501a67b5-f198-4181-b006-a4978184f157",6489,"Other","float",6.9052,"",0,1693147815,"entropy","","070d0599-5d27-48eb-b207-fe7f902daa22","pe-section","file"
"c5d40b15-0adb-4d82-b5ce-a65ff8a7eca5",6489,"Other","text",".rdata","",0,1693147815,"name","","151bd9dd-c1c5-4fbe-8e31-316380eb1527","pe-section","file"
"c664edd8-5adb-4f54-9796-1742d3c4379c",6489,"Payload delivery","md5","7caf5488e52e52710f9548438c06a92e","",1,1693147815,"md5","","151bd9dd-c1c5-4fbe-8e31-316380eb1527","pe-section","file"
"430271ec-35f0-4c71-bb69-437d5cf8535d",6489,"Payload delivery","sha1","59a8aa73a1123b7b7bb41537f9928cebae953774","",1,1693147815,"sha1","","151bd9dd-c1c5-4fbe-8e31-316380eb1527","pe-section","file"
