uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9f5b95f-4375-4da2-ab32-7cc3982de7a4",12242,"Payload delivery","filename","i486","",0,1728046684,"","","","",""
"c937370f-d110-4117-ac09-4b8125e799a7",12242,"Payload delivery","md5","2d0cb987bc6ab94391c9ac7d93ada65c","",1,1728046684,"","","","",""
"44912800-deeb-4eba-aa8b-2985c6e5b16c",12242,"Payload delivery","sha1","02822f5408732fddc544fd8bf8bd9e2c725284d0","",1,1728046684,"","","","",""
"abc54cec-9664-4a0f-90a5-d327ae4b2982",12242,"Payload delivery","sha256","bb7bd74b830d98338a3a49626f02806e2b901a4a491284f9da92e34e2391c20c","",1,1728046684,"","","","",""
"754b2a9f-40d8-4eaa-b209-317a0e227872",12242,"Payload delivery","mime-type","application/x-executable","",0,1728046684,"","","","",""
"5e0bcca7-b82c-415c-8361-17ff98281ffa",12242,"Network activity","url","http://152.89.170.31/i486","",1,1728046684,"","","","",""
"90152a56-d641-4d66-a11f-cf4b0d5facb8",12242,"Network activity","ip-dst","152.89.170.31","",1,1728046684,"","","","",""
"629850c0-4112-431c-8efc-a228bc09e9ea",12242,"External analysis","link","https://www.virustotal.com/gui/file/bb7bd74b830d98338a3a49626f02806e2b901a4a491284f9da92e34e2391c20c/detection","",0,1728046685,"permalink","","d9f7e849-880a-4d7e-9555-48477a0640d5","virustotal-report","misc"
"30e95856-3864-4bfa-aebb-ac7ce9e3fb2b",12242,"Other","datetime","2024-10-04T13:44:47.000000+0000","",0,1728046685,"last-submission","","d9f7e849-880a-4d7e-9555-48477a0640d5","virustotal-report","misc"
"c8130705-3474-4aab-b37b-28258cf73d06",12242,"Other","text","31/76","",0,1728046685,"detection-ratio","","d9f7e849-880a-4d7e-9555-48477a0640d5","virustotal-report","misc"

