uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f67e000-1cc5-48a4-9bdd-e14e04910468",7742,"Payload delivery","filename","8959_1647716069_2551.exe","",0,1648082359,"","","","",""
"c5f676bf-e813-4ba3-8f00-2ab23680df24",7742,"Payload delivery","md5","3189c2a1bd1d5ef4c8cf5a459576e714","",1,1648082359,"","","","",""
"9b417c0a-0447-44d3-9aac-9baf6b5d7547",7742,"Payload delivery","sha1","84854572aeba8805534058fc099a9e7271b1f232","",1,1648082359,"","","","",""
"f52347b4-3379-4727-aa89-45d9afc635ff",7742,"Payload delivery","sha256","6192b13ccc86bffc6ff91b5675f38193e3a11bb9d1fa2fded3407d21a811a259","",1,1648082359,"","","","",""
"de7074d3-75e5-444a-89ed-3f0fa842b3e7",7742,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1648082359,"","","","",""
"b9146e9b-024e-4246-bb08-b291b09bc0d7",7742,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1648082359,"","","","",""
"41354c28-24aa-4ab7-8e2c-5bf2aa50e09e",7742,"Network activity","url","http://file-coin-coin-10.com/files/8959_1647716069_2551.exe","",1,1648082359,"","","","",""
"5588d4b4-76d8-4f96-8ad1-67be08d4a8b6",7742,"Network activity","domain","file-coin-coin-10.com","",1,1648082359,"","","","",""
"c648c0ab-1907-4a0e-b002-4b02bf0e063d",7742,"Payload delivery","filename","9346_1647710159_8155.exe","",0,1648092853,"","","","",""
"79f781c0-7d71-4392-91ee-b706994bfbb5",7742,"Other","text",".text","",0,1648082371,"name","","bf658dee-86f8-49d0-a01f-7168650fcdb2","pe-section","file"
"ccf7545b-1a0b-4ebd-9975-1bdc9d7c8472",7742,"Payload delivery","md5","ea3d2a2717f78326c2a910b234df1c6a","",1,1648082371,"md5","","bf658dee-86f8-49d0-a01f-7168650fcdb2","pe-section","file"
"47552516-c3f8-4578-8325-027fc17acad4",7742,"Payload delivery","sha1","1a2de773a0e9de7648185755e1ada5f860c854e0","",1,1648082371,"sha1","","bf658dee-86f8-49d0-a01f-7168650fcdb2","pe-section","file"
"a9867779-87f9-4a69-a5aa-30175bdd9fc1",7742,"Payload delivery","sha256","fd7c3095ae9a38a5a7979ce0a3112e4ede6a25ba1654466d4063737cadeccb8e","",1,1648082371,"sha256","","bf658dee-86f8-49d0-a01f-7168650fcdb2","pe-section","file"
