uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea256506-f828-46f0-bd65-ff2bb644970e",39683,"Payload delivery","filename","lxx2.exe","",0,1682937565,"","","","",""
"91786ac2-2ef8-4ef7-9929-18b0a5610c7f",39683,"Payload delivery","md5","83f3a86879eb7bbaca8b2ec9556452de","",1,1682937565,"","","","",""
"9a774217-4ae5-4708-bfb4-0cab7048794f",39683,"Payload delivery","sha1","230fa30edbb0dc758051f5fa32f5689a9cce8c63","",1,1682937565,"","","","",""
"234fd65b-0cfc-405c-91e1-0ef974e98a3f",39683,"Payload delivery","sha256","7cabb568cba602df4c51bcc522d3f3f199f2e7bec2c56a8585c5f1816a0eafb5","",1,1682937565,"","","","",""
"3d338754-da95-4c9c-b32f-f14f7f0b9bb4",39683,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1682937565,"","","","",""
"1e0ee9b6-8a1f-4035-b6db-060257283bae",39683,"Payload delivery","imphash","867f8d99a619345d9a11a8961527be79","",0,1682937565,"","","","",""
"dc67c201-be52-4306-bcd1-23b474839904",39683,"Network activity","url","https://bitbucket.org/dasdasdasdgdfgfd/gfdgdfgsdfgsdfg/raw/d7b8c9b4fb8cf5c182666bbc02623af5fafe1dc4/lxx2.exe","",1,1682937565,"","","","",""
"7a7857bd-7e19-4a5b-a9f9-d92786397521",39683,"Network activity","domain","bitbucket.org","",1,1682937565,"","","","",""
"9aaac3ae-f919-43f5-8bfa-c8f37b4edc06",39683,"Other","text",".text","",0,1682937565,"name","","3ed73cf8-f72d-41ca-a353-67094233af97","pe-section","file"
"a789cf81-f9bb-4635-9b95-64ce600a5b46",39683,"Payload delivery","md5","6c56fde69f3ea053311c3a90c9832f09","",1,1682937565,"md5","","3ed73cf8-f72d-41ca-a353-67094233af97","pe-section","file"
"1798e2ca-1a42-43c0-a539-882050ddc93e",39683,"Payload delivery","sha1","fd76985155b08b7295287bdbd3e814f8fbb74ae9","",1,1682937565,"sha1","","3ed73cf8-f72d-41ca-a353-67094233af97","pe-section","file"
"8e246d0e-a72f-4688-b712-829796151cb7",39683,"Payload delivery","sha256","697020c3a457d1741da14e1cdbbb17fc93d6c8ed2bc395875c5c809f6f6e25a8","",1,1682937565,"sha256","","3ed73cf8-f72d-41ca-a353-67094233af97","pe-section","file"
"e65b6480-27e5-44be-8505-00d1287d5950",39683,"Other","size-in-bytes",2767360,"",0,1682937565,"size-in-bytes","","3ed73cf8-f72d-41ca-a353-67094233af97","pe-section","file"
"ddd695b4-c637-46c9-9432-1d838b6e68d6",39683,"Other","float",6.47442,"",0,1682937565,"entropy","","3ed73cf8-f72d-41ca-a353-67094233af97","pe-section","file"
"ad1c7739-a415-4363-9bc5-def05f620a56",39683,"Other","text",".rdata","",0,1682937566,"name","","059674a7-3aab-4e61-9f74-259884bf3b72","pe-section","file"
"83d972e2-b61a-4cc3-b68c-7e0a8a42cd5c",39683,"Payload delivery","md5","4d22f492bfd8736b4e6dbfca214569f9","",1,1682937566,"md5","","059674a7-3aab-4e61-9f74-259884bf3b72","pe-section","file"
"11d02d51-c704-4b18-9f0b-106861d06617",39683,"Payload delivery","sha1","5e2628229e481ee4745cb5cb927ac9021bcbf705","",1,1682937566,"sha1","","059674a7-3aab-4e61-9f74-259884bf3b72","pe-section","file"
"7fa78b9f-f8b5-43c5-998f-49f01cfaeedc",39683,"Payload delivery","sha256","4c9cf3cd9fa34d6b5fc1902332773487567a8f4d766691e2536444e43a2c4a89","",1,1682937566,"sha256","","059674a7-3aab-4e61-9f74-259884bf3b72","pe-section","file"
