uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3767aa55-fc95-4bcd-aceb-dcfae901d07c",51228,"Payload delivery","filename","b3astmode.arm6","",0,1616880495,"","","","",""
"2bbec774-305e-4c41-b104-46d6e3edcb13",51228,"Payload delivery","md5","6eac84ba430017264d1ae05de798d0a0","",1,1616880495,"","","","",""
"c2f9edf7-b7a6-485e-b44f-20ec611c1a5b",51228,"Payload delivery","sha1","22edebbe0600f191b01129d641fd4f621a942134","",1,1616880495,"","","","",""
"a33d43c0-deea-464f-84d0-7f0a5ed665ab",51228,"Payload delivery","sha256","89557f3ed358aeee9ff31e6290d2c8227561e08416e83fc1350bd2ad30330d1a","",1,1616880495,"","","","",""
"6107ee48-40f5-42c6-8d90-a0b240345f7b",51228,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1616880495,"","","","",""
"fe4675fa-2611-4e3f-b192-f482e8a971ad",51228,"Network activity","url","http://68.183.25.71/beastmode/b3astmode.arm6","",1,1616880495,"","","","",""
"1ad5535d-0766-43af-9d04-24add7c95227",51228,"Network activity","ip-dst","68.183.25.71","",1,1616880495,"","","","",""
"76c8f7c7-a820-4a0d-bbe3-de7036da1135",51228,"External analysis","link","https://www.virustotal.com/gui/file/89557f3ed358aeee9ff31e6290d2c8227561e08416e83fc1350bd2ad30330d1a/detection","",0,1616880495,"permalink","","b562bbd1-9a3c-4d11-867e-26cbd6288241","virustotal-report","misc"
"c1c498b0-4d22-4658-bd8c-d4e663ef11b7",51228,"Other","datetime","2021-03-27T20:31:05.000000+0000","",0,1616880495,"last-submission","","b562bbd1-9a3c-4d11-867e-26cbd6288241","virustotal-report","misc"
"4ee25824-c69d-4f4e-bb1e-27fe299d0247",51228,"Other","text","33/60","",0,1616880495,"detection-ratio","","b562bbd1-9a3c-4d11-867e-26cbd6288241","virustotal-report","misc"

