uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da07050-bd80-4fc0-9fc3-2dd7c0a8018c",7083,"Payload delivery","filename","test.mips","",0,1570795600,"","","","",""
"5da07050-9bf4-423a-aeb7-2dd7c0a8018c",7083,"Payload delivery","md5","4a21c3e50bf74099cfd659e70b836913","",1,1570795600,"","","","",""
"5da07050-3e0c-47f6-a369-2dd7c0a8018c",7083,"Payload delivery","sha1","6bac0360cf1f8acc5f2dbca10c4ea642e76be163","",1,1570795600,"","","","",""
"5da07050-99b8-4312-a281-2dd7c0a8018c",7083,"Payload delivery","sha256","63ab79e7646d468f61349e93a3d1bd6be67107c50c3876714cac4976466b286d","",1,1570795600,"","","","",""
"5da07050-6e9c-4dd0-b96b-2dd7c0a8018c",7083,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1570795600,"","","","",""
"5da07050-eeb0-4fb3-aa47-2dd7c0a8018c",7083,"Network activity","url","http://45.95.168.98/fatrat/test.mips","",1,1570795600,"","","","",""
"5da07050-9bec-4018-a723-2dd7c0a8018c",7083,"Network activity","ip-dst","45.95.168.98","",1,1570795600,"","","","",""
"33dd12a0-8abe-4bcb-85d9-ea9fa295adc4",7083,"External analysis","link","https://www.virustotal.com/gui/file/63ab79e7646d468f61349e93a3d1bd6be67107c50c3876714cac4976466b286d/detection","",0,1570795600,"permalink","","42ba2bfe-129d-48e1-b24b-32a1e20b7f9c","virustotal-report","misc"
"24216d02-685e-402f-a362-ff4e7b7c0eb5",7083,"Other","datetime","2019-10-10T09:17:48","",0,1570795600,"last-submission","","42ba2bfe-129d-48e1-b24b-32a1e20b7f9c","virustotal-report","misc"
"68248c4e-914c-423f-ae22-cbd67c0a7afa",7083,"Other","text","21/58","",0,1570795600,"detection-ratio","","42ba2bfe-129d-48e1-b24b-32a1e20b7f9c","virustotal-report","misc"

