uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c544b04-af45-4e29-bc4d-ca9b240a7232",3693,"Payload delivery","filename","dlr.arm6","",0,1716197283,"","","","",""
"ae9bbc48-d9d0-4f81-a92b-a4ad6556e2e6",3693,"Payload delivery","md5","a2ca2ba77c72562404802b8c6d2f89c5","",1,1716197283,"","","","",""
"e48fe5ca-1b4c-48ae-9023-f33dd4a0d63d",3693,"Payload delivery","sha1","2da8a9c33a27c2feb13f57eee02bb35efb3abe8a","",1,1716197283,"","","","",""
"08d1be0f-a96f-4130-a6f7-844f57140f14",3693,"Payload delivery","sha256","d83d04f09b55c834fd6a800ea8ba1ab2422df9636963df540061843a389dc210","",1,1716197283,"","","","",""
"38f35a0b-bb99-4216-b7be-25eb463064bf",3693,"Payload delivery","mime-type","application/x-executable","",0,1716197283,"","","","",""
"1b550e8b-15a3-4105-a896-23ac2d88a63f",3693,"Network activity","url","http://108.181.160.104/bins/dlr.arm6","",1,1716197283,"","","","",""
"106504cb-1bbb-47be-af33-0ac706c9d41a",3693,"Network activity","ip-dst","108.181.160.104","",1,1716197283,"","","","",""
"c9bc3063-a620-4566-b76b-829594b97908",3693,"External analysis","link","https://www.virustotal.com/gui/file/d83d04f09b55c834fd6a800ea8ba1ab2422df9636963df540061843a389dc210/detection","",0,1716197283,"permalink","","34747d1b-4ddd-4b12-924f-bc554fdff0e4","virustotal-report","misc"
"63ebea86-2875-47b0-b8ee-ead925c0928c",3693,"Other","datetime","2024-05-20T00:19:29.000000+0000","",0,1716197283,"last-submission","","34747d1b-4ddd-4b12-924f-bc554fdff0e4","virustotal-report","misc"
"e8364a4d-b0ce-4d62-a9fd-d646d7653ef8",3693,"Other","text","28/64","",0,1716197283,"detection-ratio","","34747d1b-4ddd-4b12-924f-bc554fdff0e4","virustotal-report","misc"

