uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df698bbd-d433-4356-8797-b3c995759905",38443,"Payload delivery","filename","m68k","",0,1606279220,"","","","",""
"29379e18-5e2c-4144-b4ea-70cc633f4da8",38443,"Payload delivery","md5","142e448166105af087988bd5e48202ad","",1,1606279221,"","","","",""
"9766d66e-4d86-4ffb-99d6-fa9673cd72f3",38443,"Payload delivery","sha1","7e3b543a2fd9207fb69d00e52ba55d0877caae00","",1,1606279223,"","","","",""
"2bda6c3f-7328-4124-b00a-d539e99d8497",38443,"Payload delivery","sha256","6cad25a95d37c7bd2e1ebaf8197073888eb91163f9497dc0591a5f1ceb9b0813","",1,1606279223,"","","","",""
"f398c20e-c8ec-4233-bbed-601fa443c783",38443,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1606279223,"","","","",""
"293321e2-5b7d-4efe-a98c-a0bb247af937",38443,"Network activity","url","http://45.95.168.115/m68k","",1,1606279224,"","","","",""
"4f6dc93b-b765-40d5-833a-1f988ae0a10a",38443,"Network activity","ip-dst","45.95.168.115","",1,1606279224,"","","","",""
"9586a784-5fee-4451-932d-17cbfe91edde",38443,"External analysis","link","https://www.virustotal.com/gui/file/6cad25a95d37c7bd2e1ebaf8197073888eb91163f9497dc0591a5f1ceb9b0813/detection","",0,1606279229,"permalink","","4cb6621d-c39c-40f1-a30b-bdae813a8718","virustotal-report","misc"
"8eb2a807-4f98-47e5-bd58-d3cb5fc56525",38443,"Other","datetime","2020-11-25T03:18:16.000000+0000","",0,1606279231,"last-submission","","4cb6621d-c39c-40f1-a30b-bdae813a8718","virustotal-report","misc"
"e693e546-a250-42e1-a9fc-94a7783b4a92",38443,"Other","text","34/61","",0,1606279231,"detection-ratio","","4cb6621d-c39c-40f1-a30b-bdae813a8718","virustotal-report","misc"

