uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9603d333-ba11-45ac-a863-42e651c31f2e",28515,"Payload delivery","filename","m-i.p-s.GHOUL","",0,1598769307,"","","","",""
"7972b30d-e8c4-4063-b638-ace0cc8666f3",28515,"Payload delivery","md5","787dbd190a6d08ecf1f2f649a88e8bc2","",1,1598769307,"","","","",""
"d745c22b-8c76-4ea6-aa9d-4da4eaba0320",28515,"Payload delivery","sha1","3cf537f1598cd5f1cf46c08a83760c2c5994bbaf","",1,1598769307,"","","","",""
"a56901a4-e896-41d9-a7fd-b2e0d85824af",28515,"Payload delivery","sha256","4bb749da0d8a45f3ec154d9a4deb57cadc36b89b3b969025f7fa5bbcef4bafa4","",1,1598769307,"","","","",""
"d516a70d-f4c8-4491-9dd5-46b8324369d7",28515,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1598769307,"","","","",""
"2a6b85d3-5924-4a08-bb21-8463c6753fcf",28515,"Network activity","url","http://45.95.168.81/m-i.p-s.GHOUL","",1,1598769307,"","","","",""
"43585e28-77ad-485c-a251-ba6c7796b029",28515,"Network activity","ip-dst","45.95.168.81","",1,1598769307,"","","","",""
"659d046f-ed9f-4370-b6ce-86667727bc80",28515,"External analysis","link","https://www.virustotal.com/gui/file/4bb749da0d8a45f3ec154d9a4deb57cadc36b89b3b969025f7fa5bbcef4bafa4/detection","",0,1598769308,"permalink","","78e8f8c8-2ce6-47b0-87d0-deee1ae20bb7","virustotal-report","misc"
"a392e26e-2fe3-49b1-acdd-349525b8916e",28515,"Other","datetime","2020-08-30T05:26:38.000000+0000","",0,1598769308,"last-submission","","78e8f8c8-2ce6-47b0-87d0-deee1ae20bb7","virustotal-report","misc"
"d794d51f-b6ce-4a52-beab-a964389b1244",28515,"Other","text","29/58","",0,1598769308,"detection-ratio","","78e8f8c8-2ce6-47b0-87d0-deee1ae20bb7","virustotal-report","misc"

