uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43a3be55-0c68-480b-ab21-96976b846f80",27717,"Payload delivery","filename","Software%20by%20Yuki.rar","",0,1667636418,"","","","",""
"6362bc98-111e-40e7-bf47-10a808b5ee7f",27717,"Payload delivery","md5","a859899d5fd51db51f0572ffa76ad2b3","",1,1667636418,"","","","",""
"19ac35c8-3399-4ebd-925a-04cff073b63b",27717,"Payload delivery","sha1","0267da5a184cbd02a2ea0b61468012972dbae6e4","",1,1667636418,"","","","",""
"b4c0d4b9-4970-4b9e-9daa-9513dcbe3273",27717,"Payload delivery","sha256","da0417ceab2617ee330d9c32a7249bd0695d310c60ce215f08f8d392e37267f0","",1,1667636418,"","","","",""
"57e6e038-655a-4ee3-8ef1-35f78997fec0",27717,"Payload delivery","mime-type","RAR archive data, v5","",0,1667636418,"","","","",""
"002a9c10-bb93-4977-ad9a-9a096894c502",27717,"Network activity","url","https://raw.githubusercontent.com/ladfen/23123123/main/Software%20by%20Yuki.rar","",1,1667636418,"","","","",""
"aa7b128a-4fe7-49df-a100-aada06f96584",27717,"Network activity","domain","raw.githubusercontent.com","",1,1667636418,"","","","",""
"dcda8d4d-cb1d-40c4-8855-d844001c1f34",27717,"External analysis","link","https://www.virustotal.com/gui/file/da0417ceab2617ee330d9c32a7249bd0695d310c60ce215f08f8d392e37267f0/detection","",0,1667636419,"permalink","","ecdc4574-8657-4c57-947a-e423ac80d8bd","virustotal-report","misc"
"6782ff8e-4d42-4b57-8c0d-6db52a821c0b",27717,"Other","datetime","2022-11-03T15:46:59.000000+0000","",0,1667636419,"last-submission","","ecdc4574-8657-4c57-947a-e423ac80d8bd","virustotal-report","misc"
"38c26984-7349-4f18-adbe-3f6d425de5e9",27717,"Other","text","0/61","",0,1667636419,"detection-ratio","","ecdc4574-8657-4c57-947a-e423ac80d8bd","virustotal-report","misc"

