uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0764cf1d-5dff-4a46-a654-e119574c4ef9",28079,"Payload delivery","filename","mao.exe","",0,1668025624,"","","","",""
"cfdd7eba-7d2f-411e-9688-abf8514638e1",28079,"Payload delivery","md5","bcd28aedd4ce2e304e7edd98ca3cfcb2","",1,1668025624,"","","","",""
"bdee006a-f9ac-46ee-849a-da1cec7d7cb5",28079,"Payload delivery","sha1","baed657cbf38cf9debf923e7036acdcf99165bc0","",1,1668025624,"","","","",""
"aabe4e29-c3e4-41f1-9b9b-675d36e531a0",28079,"Payload delivery","sha256","dc9d09314c0e04aca5ee0b5ff4e0e654961a7a9c42ebe98b146fcc0dbcac1785","",1,1668025624,"","","","",""
"340bb6ec-2e05-4c0a-934f-95a493e6f24e",28079,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668025624,"","","","",""
"523b6f91-c4b6-4a03-a5e2-83ada91ceb4d",28079,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668025624,"","","","",""
"eb353a0a-977c-4cc2-92ba-1af22d227210",28079,"Network activity","url","http://193.56.146.244/stil/mao.exe","",1,1668025624,"","","","",""
"ddc74c0e-987e-4cf1-aa6a-1d738a3682a6",28079,"Network activity","ip-dst","193.56.146.244","",1,1668025624,"","","","",""
"1051fa15-ecd7-4d10-98b7-8e9dbfa0fc6d",28079,"Other","text",".text","",0,1668025625,"name","","5a59d8d8-1cef-4b82-883c-a959449cda13","pe-section","file"
"9ada9d02-1595-4c11-95fb-4ca5c4c88a24",28079,"Payload delivery","md5","7e05096a66150992cbc123c157d41bbf","",1,1668025625,"md5","","5a59d8d8-1cef-4b82-883c-a959449cda13","pe-section","file"
"31ff16a9-9646-4cf8-9a02-82dab6922f96",28079,"Payload delivery","sha1","27e255d5ba234cd05fa8ae63449ea30ff6a3b932","",1,1668025625,"sha1","","5a59d8d8-1cef-4b82-883c-a959449cda13","pe-section","file"
"4e66045c-4b32-461f-a224-c5fc4ed2c030",28079,"Payload delivery","sha256","54ef0536b9ea53be1e55ce779e3ece9d6374e8520cc79718ba4540a64c8337a0","",1,1668025625,"sha256","","5a59d8d8-1cef-4b82-883c-a959449cda13","pe-section","file"
"8778e9df-f68c-462c-b918-ff43f2a81e4a",28079,"Other","size-in-bytes",135168,"",0,1668025625,"size-in-bytes","","5a59d8d8-1cef-4b82-883c-a959449cda13","pe-section","file"
"da9dbeca-fbb5-4f8d-bc22-83aa8cfcfed4",28079,"Other","float",5.9016,"",0,1668025625,"entropy","","5a59d8d8-1cef-4b82-883c-a959449cda13","pe-section","file"
"78c242cb-f4a2-4e4d-8565-465ad1f1083d",28079,"Other","text",".rsrc","",0,1668025625,"name","","e48494ec-b2ad-47cf-9a20-9ac68e17fc9f","pe-section","file"
"0eb79b74-f406-4096-964f-37c03d486285",28079,"Payload delivery","md5","1823e56f53805a0a040ef5a178033dc9","",1,1668025625,"md5","","e48494ec-b2ad-47cf-9a20-9ac68e17fc9f","pe-section","file"
"f1e76a66-775f-407b-aedf-f927ee94c4cb",28079,"Payload delivery","sha1","9389e40a776ac830822597d930ea43e8faec1b23","",1,1668025625,"sha1","","e48494ec-b2ad-47cf-9a20-9ac68e17fc9f","pe-section","file"
"16e1cc52-823a-4a19-b492-9e4df87f8199",28079,"Payload delivery","sha256","c763ac09994b5bd6d703887a0970b45fafb826b80b9be880a7aa6c6668ba1acc","",1,1668025625,"sha256","","e48494ec-b2ad-47cf-9a20-9ac68e17fc9f","pe-section","file"
"d6cd8319-6c41-4b39-b44f-ff05c990b0b6",28079,"Other","size-in-bytes",3072,"",0,1668025625,"size-in-bytes","","e48494ec-b2ad-47cf-9a20-9ac68e17fc9f","pe-section","file"
"e6ea31e8-f9b7-4166-af9e-9b26e8d4a750",28079,"Other","float",5.13354,"",0,1668025625,"entropy","","e48494ec-b2ad-47cf-9a20-9ac68e17fc9f","pe-section","file"
"110595fa-1820-4003-84cd-df26bd2348d9",28079,"Other","text",".reloc","",0,1668025626,"name","","a9b74741-ce78-423d-8ddf-bf308b8d9e11","pe-section","file"
"61c10fde-a955-4697-9e3a-f64b119eaace",28079,"Payload delivery","md5","17d4aa9a7657c0e67be7bd204d5e48fb","",1,1668025626,"md5","","a9b74741-ce78-423d-8ddf-bf308b8d9e11","pe-section","file"
"67336495-11ea-410f-a22e-67dcb5e79ff6",28079,"Payload delivery","sha1","aeebe968d3771bebd2fd06917b22213b89e9257b","",1,1668025626,"sha1","","a9b74741-ce78-423d-8ddf-bf308b8d9e11","pe-section","file"
"a903c4cc-aa1e-4413-977f-7d92d8e4c6c3",28079,"Payload delivery","sha256","bc76f6ddeaae6b623f7cea4362df3fe3f040db925f11b4514528e3acd6d3aa1e","",1,1668025626,"sha256","","a9b74741-ce78-423d-8ddf-bf308b8d9e11","pe-section","file"
"5632a964-7d2c-4f0b-a14b-d3f0ada68970",28079,"Other","size-in-bytes",1024,"",0,1668025626,"size-in-bytes","","a9b74741-ce78-423d-8ddf-bf308b8d9e11","pe-section","file"
"d84acfb3-85cb-4a88-879f-b497167f0700",28079,"Other","float",0.0558553,"",0,1668025626,"entropy","","a9b74741-ce78-423d-8ddf-bf308b8d9e11","pe-section","file"
"32cc7c5c-d9ce-4f6c-b9cf-8e16ce6a0b76",28079,"External analysis","link","https://www.virustotal.com/gui/file/dc9d09314c0e04aca5ee0b5ff4e0e654961a7a9c42ebe98b146fcc0dbcac1785/detection","",0,1668025627,"permalink","","dd34128a-9b0b-406f-8138-768f2ea6f024","virustotal-report","misc"
"3726b6ad-4409-4785-b615-8a162d547625",28079,"Other","datetime","2022-11-08T15:16:36.000000+0000","",0,1668025627,"last-submission","","dd34128a-9b0b-406f-8138-768f2ea6f024","virustotal-report","misc"
"6dba1f25-4119-45da-9272-51d44ad48ce7",28079,"Other","text","57/72","",0,1668025627,"detection-ratio","","dd34128a-9b0b-406f-8138-768f2ea6f024","virustotal-report","misc"

