uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d62081c8-7262-41fd-9270-a66ecd8ce79d",12785,"Payload delivery","filename","UnHAnaAW.mips","",0,1652005262,"","","","",""
"8adcb12a-6421-4aae-b00f-1fbb5702607d",12785,"Payload delivery","md5","a6fba8842ab1f286be2cd6f908c9ace8","",1,1652005262,"","","","",""
"ede8be81-77d5-4cf1-ab2d-b9c725fd7837",12785,"Payload delivery","sha1","4ce692a817a9d820653ae120b7375794d585cbac","",1,1652005262,"","","","",""
"370347d8-e4a6-4641-93d4-d008050f9cb1",12785,"Payload delivery","sha256","31477f912a79042639330d0f3268df77dee5cf0bf76dc88d4a80751de70e8133","",1,1652005262,"","","","",""
"0d4cf3ee-07bd-40d4-a1d3-c85dd5348c5e",12785,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1652005262,"","","","",""
"4b901694-81ed-4e52-a032-49e3700a383b",12785,"Network activity","url","http://51.91.35.138/bins/UnHAnaAW.mips","",1,1652005262,"","","","",""
"f441c2f2-d4a5-4bec-bae0-ab42fc65e5d2",12785,"Network activity","ip-dst","51.91.35.138","",1,1652005262,"","","","",""
"36a072df-106d-49d3-9114-e7ce6182004f",12785,"External analysis","link","https://www.virustotal.com/gui/file/31477f912a79042639330d0f3268df77dee5cf0bf76dc88d4a80751de70e8133/detection","",0,1652005262,"permalink","","dfc3f240-e491-4574-830b-45cbb0816eec","virustotal-report","misc"
"a1ddbe28-1841-4df5-b759-377ad3d2d858",12785,"Other","datetime","2022-05-08T07:55:39.000000+0000","",0,1652005262,"last-submission","","dfc3f240-e491-4574-830b-45cbb0816eec","virustotal-report","misc"
"132c3d6e-88ce-423a-9940-ce00feaf37a8",12785,"Other","text","32/60","",0,1652005262,"detection-ratio","","dfc3f240-e491-4574-830b-45cbb0816eec","virustotal-report","misc"

