uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0405466a-0dc6-46cb-9669-af48e9d3f543",11352,"Payload delivery","filename","wzoptBmp.exe","",0,1727539027,"","","","",""
"c02f58e2-9560-436c-a07e-3492db58952f",11352,"Payload delivery","md5","8c6a57551936555b3fdc90562ccb9bf7","",1,1727539027,"","","","",""
"e57a509e-1c9d-452c-a591-46e5d7f5fc71",11352,"Payload delivery","sha1","b9597b52dac45c3915c1cb25dfc4226cb57a2c14","",1,1727539027,"","","","",""
"080b8c90-dc17-48fa-a212-eaecaaa6d6b0",11352,"Payload delivery","sha256","f4af111386d937e7bd64fd304d947b542f44993d8f2f092c0ff2f2b584e18129","",1,1727539027,"","","","",""
"32b508bf-faa8-44e9-baa0-9ba5581daaac",11352,"Payload delivery","mime-type","application/x-dosexec","",0,1727539027,"","","","",""
"46d64934-b086-43d9-81e9-e76367b6d662",11352,"Payload delivery","imphash","fcf1390e9ce472c7270447fc5c61a0c1","",0,1727539027,"","","","",""
"16ff7ad7-17f9-40e0-a047-2ecb08acbe30",11352,"Network activity","url","http://58.23.215.62:8765/wzoptBmp.exe","",1,1727539027,"","","","",""
"0da69b90-81c4-4abd-8333-d77230d55df1",11352,"Network activity","ip-dst","58.23.215.62","",1,1727539027,"","","","",""
"1225fbb7-f7a5-480c-8e2f-7c4f147e0390",11352,"Network activity","url","http://58.23.215.175:8765/wzoptBmp.exe","",1,1727542687,"","","","",""
"407aa7f8-2810-4bb7-a368-15c7f0f8daae",11352,"Network activity","ip-dst","58.23.215.175","",1,1727542687,"","","","",""
"9d859325-b648-4646-8c25-72403b507f46",11352,"Other","text",".text","",0,1727539027,"name","","d65edbef-fef3-4f20-8a00-3e9ba90e253a","pe-section","file"
"78d02e83-002b-4926-8ccf-d9e93130ec18",11352,"Payload delivery","md5","c5bf61bbedb6ad471e9dc6266398e965","",1,1727539027,"md5","","d65edbef-fef3-4f20-8a00-3e9ba90e253a","pe-section","file"
"01c075ac-bfb6-4c0d-af6b-3da0da75f977",11352,"Payload delivery","sha1","85ba0e85c3b341d29903bac4cc9748b86b5aec59","",1,1727539027,"sha1","","d65edbef-fef3-4f20-8a00-3e9ba90e253a","pe-section","file"
"a38af5c6-1117-4153-957b-32f9e3336433",11352,"Payload delivery","sha256","3a2ff9b9a2c548b4856e32d6fb99df0a6465ee7986dc550d067fca7fb0a4aa42","",1,1727539027,"sha256","","d65edbef-fef3-4f20-8a00-3e9ba90e253a","pe-section","file"
"c9e79945-607f-4502-ab43-dd5a5d6c3590",11352,"Other","size-in-bytes",201216,"",0,1727539027,"size-in-bytes","","d65edbef-fef3-4f20-8a00-3e9ba90e253a","pe-section","file"
"a80c7799-0514-433e-b6fe-ebeeb33aade2",11352,"Other","float",6.70808,"",0,1727539027,"entropy","","d65edbef-fef3-4f20-8a00-3e9ba90e253a","pe-section","file"
"94d816e8-64f8-4493-85ce-a26f79f07d00",11352,"Other","text",".rdata","",0,1727539028,"name","","eda7843b-e547-4a63-90eb-a60f69aa2f3b","pe-section","file"
"ba395f12-b303-4803-bf1a-0cafe50b05c7",11352,"Payload delivery","md5","7980b588d5b28128a2f3c36cabe2ce98","",1,1727539028,"md5","","eda7843b-e547-4a63-90eb-a60f69aa2f3b","pe-section","file"
"89502ae2-54fc-4bd3-aaf1-10ba924fe373",11352,"Payload delivery","sha1","d1c65ab34aba92c118fabac07f130027d9afd450","",1,1727539028,"sha1","","eda7843b-e547-4a63-90eb-a60f69aa2f3b","pe-section","file"
"6166f7b5-d348-42ca-8650-2c1faa18d164",11352,"Payload delivery","sha256","d739978cbddded21b2f865dc6ec6b845b4f01cf26f697d96ab24227d949e307c","",1,1727539028,"sha256","","eda7843b-e547-4a63-90eb-a60f69aa2f3b","pe-section","file"
"83fc794d-a8c3-4e8c-9026-2728ea17454b",11352,"Other","size-in-bytes",43008,"",0,1727539028,"size-in-bytes","","eda7843b-e547-4a63-90eb-a60f69aa2f3b","pe-section","file"
"2d2a92ce-fce1-4177-9416-545246948c99",11352,"Other","float",5.22174,"",0,1727539028,"entropy","","eda7843b-e547-4a63-90eb-a60f69aa2f3b","pe-section","file"
"2e6297f3-6c7f-46b1-819a-6d3aa9d98325",11352,"Other","text",".data","",0,1727539028,"name","","b0eb7792-f5f6-457d-9788-716eeb8d5fb2","pe-section","file"
"e784236b-bdda-4e43-8e29-2b4c92dd8f6e",11352,"Payload delivery","md5","201530c9e56f172adf2473053298d48f","",1,1727539028,"md5","","b0eb7792-f5f6-457d-9788-716eeb8d5fb2","pe-section","file"
"bec81423-6d6e-4195-90f2-151cab2741d6",11352,"Payload delivery","sha1","6b160855a24650fb6df8fda051e6a773aefbb0ae","",1,1727539028,"sha1","","b0eb7792-f5f6-457d-9788-716eeb8d5fb2","pe-section","file"
"45b659b4-f03a-4e8f-8247-291901cc5f2e",11352,"Payload delivery","sha256","1c4f76453eb9c9c3d1d1393f8d3e040adaa312e787da2cb9bfb141c84fa6223c","",1,1727539028,"sha256","","b0eb7792-f5f6-457d-9788-716eeb8d5fb2","pe-section","file"
"1a265777-7bea-4825-b1a4-cffc6a73f930",11352,"Other","size-in-bytes",4096,"",0,1727539028,"size-in-bytes","","b0eb7792-f5f6-457d-9788-716eeb8d5fb2","pe-section","file"
"b10b43f7-c3e4-4961-a97a-ac8e08be679a",11352,"Other","float",3.70882,"",0,1727539028,"entropy","","b0eb7792-f5f6-457d-9788-716eeb8d5fb2","pe-section","file"
"f057cfb7-ffed-4bd9-ad30-2359a1df1245",11352,"Other","text",".didat","",0,1727539028,"name","","01733f61-3a52-486a-91bf-f398bf96551a","pe-section","file"
"6414dd62-58b5-4318-ab27-217a7e2d3b4f",11352,"Payload delivery","md5","c5d41d8f254f69e567595ab94266cfdc","",1,1727539028,"md5","","01733f61-3a52-486a-91bf-f398bf96551a","pe-section","file"
"91f38ddc-e2cf-4427-a4b2-832c66164dbf",11352,"Payload delivery","sha1","a82f4d348f331c812feea68e9dd6ac1b771f1e66","",1,1727539028,"sha1","","01733f61-3a52-486a-91bf-f398bf96551a","pe-section","file"
"944de715-958d-4486-817a-663a33081df4",11352,"Payload delivery","sha256","645bde0bbb07ec2fe8fa92b42e990539e695239a2f56abe7bcb89d2a0584e778","",1,1727539028,"sha256","","01733f61-3a52-486a-91bf-f398bf96551a","pe-section","file"
"ace09697-74fe-4c69-be2f-9de38ddd37c1",11352,"Other","size-in-bytes",512,"",0,1727539028,"size-in-bytes","","01733f61-3a52-486a-91bf-f398bf96551a","pe-section","file"
"a86f4fd7-3ef4-4f89-ae3f-da4f7f52b61a",11352,"Other","float",3.29825,"",0,1727539028,"entropy","","01733f61-3a52-486a-91bf-f398bf96551a","pe-section","file"
"da910ef7-4287-4f0b-9d8c-2ba0f9e7967f",11352,"Other","text",".rsrc","",0,1727539028,"name","","54ecbf9d-98a3-4d7b-b36d-9fc8988bd677","pe-section","file"
"47834d4c-8e91-4408-8296-f5fa08fca006",11352,"Payload delivery","md5","28de2e3f548ccd769ab24210d0a9815f","",1,1727539028,"md5","","54ecbf9d-98a3-4d7b-b36d-9fc8988bd677","pe-section","file"
"d79e2e72-4b58-462b-8f0e-200bcd096203",11352,"Payload delivery","sha1","6eaa53133579cacd74760a672005ebe2094d649a","",1,1727539028,"sha1","","54ecbf9d-98a3-4d7b-b36d-9fc8988bd677","pe-section","file"
"346c43ee-8359-484e-9f7c-3e2fda42819b",11352,"Payload delivery","sha256","aae89cf484c7ef195bb4e4b8a7c5ebe8df355ec9a90f37af7b1d185a1a5fe4a4","",1,1727539028,"sha256","","54ecbf9d-98a3-4d7b-b36d-9fc8988bd677","pe-section","file"
"4d57dacd-c56f-4441-a114-481699bfc680",11352,"Other","size-in-bytes",54272,"",0,1727539028,"size-in-bytes","","54ecbf9d-98a3-4d7b-b36d-9fc8988bd677","pe-section","file"
"9f138905-a3bc-448d-8db2-e3080afb6b2b",11352,"Other","float",6.85317,"",0,1727539028,"entropy","","54ecbf9d-98a3-4d7b-b36d-9fc8988bd677","pe-section","file"
"bbb79817-d50f-47e8-98f6-0f47b726d4e8",11352,"Other","text",".reloc","",0,1727539029,"name","","5d27b282-cb76-456e-a203-9df0df462821","pe-section","file"
"d060d96b-056e-4e3c-b0e4-2a2af95e9ad7",11352,"Payload delivery","md5","c7a942b723cb29d9c02f7c611b544b50","",1,1727539029,"md5","","5d27b282-cb76-456e-a203-9df0df462821","pe-section","file"
"48b93d16-982c-449d-a1b1-02333acb8ea8",11352,"Payload delivery","sha1","35955d28bc54fd26de6997c8b4b80a3cb02dda5c","",1,1727539029,"sha1","","5d27b282-cb76-456e-a203-9df0df462821","pe-section","file"
