uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eed1595-7110-4fce-9313-76ffc0a80102",14096,"Payload delivery","filename","ag.exe","",0,1592595861,"","","","",""
"5eed1595-48dc-46a5-8f03-76ffc0a80102",14096,"Payload delivery","md5","fd4c5192e017b5688b70579051b633ba","",1,1592595861,"","","","",""
"5eed1595-a718-419c-8208-76ffc0a80102",14096,"Payload delivery","sha1","c4bd778d450671936f41855b229df3160e02e748","",1,1592595861,"","","","",""
"5eed1595-4978-49d8-9e59-76ffc0a80102",14096,"Payload delivery","sha256","0b9bf960a70b60232a00272aec1c69b56ae3baa282b2f7c17ad377a6e8f65b1d","",1,1592595861,"","","","",""
"5eed1595-4bf8-4776-a048-76ffc0a80102",14096,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1592595861,"","","","",""
"5eed1595-3d60-44c9-8585-76ffc0a80102",14096,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1592595861,"","","","",""
"5eed1595-16cc-4405-b3ba-76ffc0a80102",14096,"Network activity","url","http://omeubebexxs.org/storage/app/files/ag.exe","",1,1592595861,"","","","",""
"5eed1595-c7fc-4d72-9cf9-76ffc0a80102",14096,"Network activity","domain","omeubebexxs.org","",1,1592595861,"","","","",""
"3ef06087-d649-4a77-8bc8-0457f17b245c",14096,"Other","text",".text","",0,1592595866,"name","","c0db862e-522d-4a9c-92dc-00cfb911c135","pe-section","file"
"9e3d7e2c-35a7-4fc1-97d0-7ac501745148",14096,"Payload delivery","md5","4300996f7eda8cde7dc7a745f3db3eac","",1,1592595866,"md5","","c0db862e-522d-4a9c-92dc-00cfb911c135","pe-section","file"
"b04002ad-ed14-485a-adc4-d2ccc04d834d",14096,"Payload delivery","sha1","3d3b782e8d977950be55e5ceadd1f149494234c8","",1,1592595866,"sha1","","c0db862e-522d-4a9c-92dc-00cfb911c135","pe-section","file"
"35839727-d97b-4dcc-8d7c-77c538490440",14096,"Payload delivery","sha256","46ce407243900ef455948fc4dea4a614d280261f39347260481d12c3eef222da","",1,1592595866,"sha256","","c0db862e-522d-4a9c-92dc-00cfb911c135","pe-section","file"
"a5911752-7ec1-431d-af67-df0d80aacdca",14096,"Other","size-in-bytes",460800,"",0,1592595866,"size-in-bytes","","c0db862e-522d-4a9c-92dc-00cfb911c135","pe-section","file"
"58d91fb7-a604-475c-a5c0-fc178479e491",14096,"Other","float",7.66896,"",0,1592595866,"entropy","","c0db862e-522d-4a9c-92dc-00cfb911c135","pe-section","file"
"8df2db1e-d92e-4edb-9ed2-b4f0098f7fd1",14096,"Other","text",".reloc","",0,1592595867,"name","","a02f8a2d-0c31-4850-8e6c-742fb4aaece6","pe-section","file"
