uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9cb166-7dcc-4535-a2ea-37aac0a8018c",6828,"Payload delivery","filename","64513687ead846bae3d6dc2187ebf1d00be.exe","",0,1587327334,"","","","",""
"5e9cb166-dd94-453a-bf5a-37aac0a8018c",6828,"Payload delivery","md5","5b79d9e86dae1dcc04a976d5517ce6c4","",1,1587327334,"","","","",""
"5e9cb167-24d4-4eef-b4e2-37aac0a8018c",6828,"Payload delivery","sha1","1b852d5e07f7b14ebcd0f81627b0b16c62fbca98","",1,1587327335,"","","","",""
"5e9cb167-b98c-48de-a772-37aac0a8018c",6828,"Payload delivery","sha256","d7130b4fc581cd48e1b03411c467c90dc9d4e549f9c1856119efb1acf39522be","",1,1587327335,"","","","",""
"5e9cb167-991c-4f88-9b8f-37aac0a8018c",6828,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587327335,"","","","",""
"5e9cb167-9fc4-4c26-84f4-37aac0a8018c",6828,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587327335,"","","","",""
"5e9cb167-d24c-4d40-a723-37aac0a8018c",6828,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/64513687ead846bae3d6dc2187ebf1d00be.exe","",1,1587327335,"","","","",""
"5e9cb167-6ea0-4255-b963-37aac0a8018c",6828,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587327335,"","","","",""
"e52e1b50-adbd-49b8-976b-f4bc63054b27",6828,"Other","text",".text","",0,1587327336,"name","","c436cbcc-0919-46a1-b51b-8ccb3e0e1421","pe-section","file"
"e9630ce5-7831-42c5-9257-292214ffa6d5",6828,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587327336,"md5","","c436cbcc-0919-46a1-b51b-8ccb3e0e1421","pe-section","file"
"ae66fa16-e9cf-4eb6-9726-49d5430129a5",6828,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587327336,"sha1","","c436cbcc-0919-46a1-b51b-8ccb3e0e1421","pe-section","file"
"701b9819-01ed-44b8-a587-124f6ec1089f",6828,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587327336,"sha256","","c436cbcc-0919-46a1-b51b-8ccb3e0e1421","pe-section","file"
"ff5b8d30-513b-48e4-9fb4-d913e625dbf0",6828,"Other","size-in-bytes",69632,"",0,1587327337,"size-in-bytes","","c436cbcc-0919-46a1-b51b-8ccb3e0e1421","pe-section","file"
"639979d9-6120-409c-bdd2-8d39cf00a94d",6828,"Other","float",5.42301,"",0,1587327337,"entropy","","c436cbcc-0919-46a1-b51b-8ccb3e0e1421","pe-section","file"
"cab20280-6f8b-4453-9018-cb585dc9402e",6828,"Other","text",".rdata","",0,1587327337,"name","","d6c70997-99a3-4939-9395-f1b9f8a6b47c","pe-section","file"
"4f49a141-5dc3-44f2-a1ca-8bb03b61d6ed",6828,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587327337,"md5","","d6c70997-99a3-4939-9395-f1b9f8a6b47c","pe-section","file"
"7df4fed2-3094-4cfb-ac13-a4e7c4d70a33",6828,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587327337,"sha1","","d6c70997-99a3-4939-9395-f1b9f8a6b47c","pe-section","file"
"1da13cfb-7a41-40e6-8835-8ddcad56e0f8",6828,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587327337,"sha256","","d6c70997-99a3-4939-9395-f1b9f8a6b47c","pe-section","file"
"e1916151-d12d-4965-8207-ed08e3efd3e5",6828,"Other","size-in-bytes",8192,"",0,1587327337,"size-in-bytes","","d6c70997-99a3-4939-9395-f1b9f8a6b47c","pe-section","file"
"c4c561b6-c228-4157-8500-eceb68521bfc",6828,"Other","float",2.94454,"",0,1587327337,"entropy","","d6c70997-99a3-4939-9395-f1b9f8a6b47c","pe-section","file"
"b6715a40-aa27-444e-89f6-c2518c251668",6828,"Other","text",".data","",0,1587327337,"name","","9a829d95-46e2-48ec-86ff-48620a4b5870","pe-section","file"
"6cfdd368-24ad-48a1-b43e-14882da1bdf9",6828,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587327337,"md5","","9a829d95-46e2-48ec-86ff-48620a4b5870","pe-section","file"
"7d1e62c0-929b-4b2f-93dd-a67d0180fe03",6828,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587327337,"sha1","","9a829d95-46e2-48ec-86ff-48620a4b5870","pe-section","file"
"4ccd0caf-c5d8-4181-87d5-4cd853a2724b",6828,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587327337,"sha256","","9a829d95-46e2-48ec-86ff-48620a4b5870","pe-section","file"
"c5eeddc9-e105-4c4f-984e-c8b14dd33606",6828,"Other","size-in-bytes",12288,"",0,1587327337,"size-in-bytes","","9a829d95-46e2-48ec-86ff-48620a4b5870","pe-section","file"
"f47ba93d-9552-4d5c-9394-f84380617e2f",6828,"Other","float",1.57366,"",0,1587327337,"entropy","","9a829d95-46e2-48ec-86ff-48620a4b5870","pe-section","file"
"ed91a6e2-4437-4e91-a87f-25eb2612a768",6828,"Other","text",".idata","",0,1587327338,"name","","62e8aecf-6fcd-4f42-b276-b50f89b6262f","pe-section","file"
"bb1d4e43-821d-4f05-9c59-59ec4045fcd6",6828,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587327338,"md5","","62e8aecf-6fcd-4f42-b276-b50f89b6262f","pe-section","file"
"e873b36d-0a85-4df2-985e-79aa6477cab2",6828,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587327338,"sha1","","62e8aecf-6fcd-4f42-b276-b50f89b6262f","pe-section","file"
"88f9f10e-3d11-419e-8a43-49a768521331",6828,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587327338,"sha256","","62e8aecf-6fcd-4f42-b276-b50f89b6262f","pe-section","file"
"9eb2ad74-bc4d-4579-a563-8140d03491c4",6828,"Other","size-in-bytes",4096,"",0,1587327338,"size-in-bytes","","62e8aecf-6fcd-4f42-b276-b50f89b6262f","pe-section","file"
"29923d5c-fd80-493e-921f-79454d118749",6828,"Other","float",3.62805,"",0,1587327338,"entropy","","62e8aecf-6fcd-4f42-b276-b50f89b6262f","pe-section","file"
