uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41d43a75-4297-4bf2-a486-c902fedfbeaf",42427,"Payload delivery","filename","cron","",0,1609573469,"","","","",""
"4c276412-3505-4d8e-91b5-80c94f15e6f8",42427,"Payload delivery","md5","796211028d0944b59fb7cbe37df137be","",1,1609573469,"","","","",""
"f7521411-c2d4-4ebc-a324-cb16c284d444",42427,"Payload delivery","sha1","2bff3813f5e1d0a4973e5291a9dcf9b2ec6f4b2f","",1,1609573469,"","","","",""
"12a2ca19-22c8-45e8-9bc6-f557c23dc33b",42427,"Payload delivery","sha256","094da4a0bdb856b00b7125457a04acdd1e15842a30bfc42332a285c262bb49ee","",1,1609573469,"","","","",""
"55934cbf-38a6-455b-a0ab-8be249d58d60",42427,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1609573469,"","","","",""
"fd6562c3-b521-4923-aafa-c1137f090777",42427,"Network activity","url","http://50.115.166.121/cron","",1,1609573469,"","","","",""
"45af3201-7ea7-47e4-9849-16063eda089a",42427,"Network activity","ip-dst","50.115.166.121","",1,1609573469,"","","","",""
"c4c98a00-fc54-4205-9c31-29d87015802b",42427,"External analysis","link","https://www.virustotal.com/gui/file/094da4a0bdb856b00b7125457a04acdd1e15842a30bfc42332a285c262bb49ee/detection","",0,1609573469,"permalink","","40e7134e-5ee5-44f2-aba3-b7ebf1641ab7","virustotal-report","misc"
"c90604dd-701b-45e5-abfd-9d00585a641b",42427,"Other","datetime","2021-01-02T05:32:24.000000+0000","",0,1609573469,"last-submission","","40e7134e-5ee5-44f2-aba3-b7ebf1641ab7","virustotal-report","misc"
"edb4972a-d588-4006-89a5-8a605bfeafb2",42427,"Other","text","33/61","",0,1609573469,"detection-ratio","","40e7134e-5ee5-44f2-aba3-b7ebf1641ab7","virustotal-report","misc"

