uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e698240-e235-4b43-b993-0531c1ca883d",39711,"Payload delivery","filename","Setup2.exe","",0,1683022629,"","","","",""
"9a26a421-ee6d-4439-87ea-d978769fce3f",39711,"Payload delivery","md5","c80864ec4f40c15a4589d19a1e6cd3ca","",1,1683022629,"","","","",""
"cdf3db2a-90fa-4263-8cfd-db2bc257e565",39711,"Payload delivery","sha1","60179fed90422c2db1cefa9e05762965fa0e4283","",1,1683022629,"","","","",""
"8eda9452-4a62-4149-a78c-2fef1798d7e3",39711,"Payload delivery","sha256","1d0853e75493b553ef3bb9c05b1b87036e07a8a29a812df6334c4c150444ddfc","",1,1683022629,"","","","",""
"3992f361-db0f-461a-b3da-7539f2e8dd2a",39711,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1683022629,"","","","",""
"e56743cb-4236-4271-ae5a-dbce15aed50e",39711,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1683022629,"","","","",""
"81000ab4-aa3a-4a3d-9332-3020bb0c6106",39711,"Network activity","url","https://nftday.art/Setup2.exe","",1,1683022629,"","","","",""
"0606b231-2035-49c3-b566-17b87f122c88",39711,"Network activity","domain","nftday.art","",1,1683022629,"","","","",""
"11314b5e-2b15-47c6-a9d7-1eedb7d50652",39711,"Other","text",".text","",0,1683022629,"name","","c0e517d1-51ad-4a82-b394-1710eb51447f","pe-section","file"
"27e9feee-367d-4ab9-898c-ee21ce05308b",39711,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1683022629,"md5","","c0e517d1-51ad-4a82-b394-1710eb51447f","pe-section","file"
"84eb40c0-5222-4cd6-9583-1277319f12cf",39711,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1683022629,"sha1","","c0e517d1-51ad-4a82-b394-1710eb51447f","pe-section","file"
"e4900ab8-8da0-4f64-b71e-2f57ec950b82",39711,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1683022629,"sha256","","c0e517d1-51ad-4a82-b394-1710eb51447f","pe-section","file"
"7a2fbed8-0144-417f-8dc4-37334ccbe26d",39711,"Other","size-in-bytes",0,"",0,1683022629,"size-in-bytes","","c0e517d1-51ad-4a82-b394-1710eb51447f","pe-section","file"
"5cedc469-29f3-483e-90e7-6619130a1d23",39711,"Other","float",0,"",0,1683022629,"entropy","","c0e517d1-51ad-4a82-b394-1710eb51447f","pe-section","file"
"065948f3-9bb0-4b41-aa1e-9c18c2f0e3b3",39711,"Other","text",.9e4,"",0,1683022630,"name","","ea32731d-3fbd-4d07-9b82-c3965af57e23","pe-section","file"
"dccfc147-cb31-457b-8f5e-ed6dbf2d7593",39711,"Payload delivery","md5","149ef7406e3e7b92c6eb67f9302e2236","",1,1683022630,"md5","","ea32731d-3fbd-4d07-9b82-c3965af57e23","pe-section","file"
"f6c737c2-c8f0-4454-91b3-fcba327c522e",39711,"Payload delivery","sha1","ec1331aa4e71df8179aa62b055c1d2877863b8df","",1,1683022630,"sha1","","ea32731d-3fbd-4d07-9b82-c3965af57e23","pe-section","file"
"8c8a089b-7a64-45af-9be8-3946ca2faa73",39711,"Payload delivery","sha256","a7bab066712680155814015b3f0db0be217fcc9c06524c73b9baac83fbbf0fa4","",1,1683022630,"sha256","","ea32731d-3fbd-4d07-9b82-c3965af57e23","pe-section","file"
"780c8f03-0b86-4624-acd5-802b51b17474",39711,"Other","size-in-bytes",512,"",0,1683022630,"size-in-bytes","","ea32731d-3fbd-4d07-9b82-c3965af57e23","pe-section","file"
"438b9d30-8bb6-441a-a09e-38e575f4559b",39711,"Other","float",0.0611629,"",0,1683022630,"entropy","","ea32731d-3fbd-4d07-9b82-c3965af57e23","pe-section","file"
"5634b6b2-1fca-4b96-add9-3cc8788b1987",39711,"Other","text",".pKz","",0,1683022630,"name","","12d81cf9-4995-4455-9b3c-ad00b59e5db3","pe-section","file"
"49a344e9-5581-4980-b32c-6a785731cc82",39711,"Payload delivery","md5","0871dac4f1ddc84e898ef60b7d9d3ea0","",1,1683022630,"md5","","12d81cf9-4995-4455-9b3c-ad00b59e5db3","pe-section","file"
"72d45bad-af5d-40bf-bbe2-50af1aae0735",39711,"Payload delivery","sha1","823ae46d1cb0ae2fa2fba3066224453e89e6236a","",1,1683022630,"sha1","","12d81cf9-4995-4455-9b3c-ad00b59e5db3","pe-section","file"
"e19df5e7-9607-40e5-b0d0-eb204b7cbb72",39711,"Payload delivery","sha256","aae58ee3ced1872ba0d7d86bfcc81905e2f6404c10fb8bf402e77c1faffa60d8","",1,1683022630,"sha256","","12d81cf9-4995-4455-9b3c-ad00b59e5db3","pe-section","file"
"0d1d52f6-84d6-458d-9f6c-32459a9b4019",39711,"Other","size-in-bytes",348160,"",0,1683022630,"size-in-bytes","","12d81cf9-4995-4455-9b3c-ad00b59e5db3","pe-section","file"
"68ec4071-b5f3-4d87-b6c9-39f74746def5",39711,"Other","float",7.28702,"",0,1683022630,"entropy","","12d81cf9-4995-4455-9b3c-ad00b59e5db3","pe-section","file"
"569834de-3354-40f1-aeaa-da0bd5bb68a6",39711,"Other","text",".rsrc","",0,1683022630,"name","","ac06d802-fd24-4ca6-8ebd-5511d2af8737","pe-section","file"
"e1493293-29a6-40bf-83db-cb9e686a3bf8",39711,"Payload delivery","md5","d7418bdefab58feeffd8f5711d28c2c5","",1,1683022630,"md5","","ac06d802-fd24-4ca6-8ebd-5511d2af8737","pe-section","file"
"ea37fb1d-c8f9-42c4-b1c4-8d20b5c8e622",39711,"Payload delivery","sha1","59f11ebe3f740f8e73ea9d9b928672fb9e455acb","",1,1683022630,"sha1","","ac06d802-fd24-4ca6-8ebd-5511d2af8737","pe-section","file"
"e702cb7c-a535-419d-8fc0-58227c20eafd",39711,"Payload delivery","sha256","faf0e93fc29c5678f6e152a5b4f3de1e3ec2a7dbd6dd31aeb4e399131f36b87c","",1,1683022630,"sha256","","ac06d802-fd24-4ca6-8ebd-5511d2af8737","pe-section","file"
"678dd84c-677b-49d8-bdfe-086dda545d4f",39711,"Other","size-in-bytes",2048,"",0,1683022630,"size-in-bytes","","ac06d802-fd24-4ca6-8ebd-5511d2af8737","pe-section","file"
"b62fafd9-ad50-40dc-9e33-ce9baad5f279",39711,"Other","float",3.59097,"",0,1683022630,"entropy","","ac06d802-fd24-4ca6-8ebd-5511d2af8737","pe-section","file"
"7ac6076c-c930-48cd-9a23-8a173fe09107",39711,"Other","text",".reloc","",0,1683022631,"name","","f56fe0a8-ea11-4fd3-af0c-e87914de7406","pe-section","file"
"90ab9446-537b-4086-a3ff-7727cbb897ea",39711,"Payload delivery","md5","4904bdb1497cc960e57e45366e25dad0","",1,1683022631,"md5","","f56fe0a8-ea11-4fd3-af0c-e87914de7406","pe-section","file"
"4fd81182-1a4c-4d2f-a9c1-df7f66c8be3a",39711,"Payload delivery","sha1","79661c08dad3c777799fa3c8f54cc110c7cbc1d8","",1,1683022631,"sha1","","f56fe0a8-ea11-4fd3-af0c-e87914de7406","pe-section","file"
"08148944-e2b1-4f73-ab5c-0ba15cbf6b62",39711,"Payload delivery","sha256","551231cf7722e71a86e8380aa77c818109ee2d85167811324ff51e7f8cc1995c","",1,1683022631,"sha256","","f56fe0a8-ea11-4fd3-af0c-e87914de7406","pe-section","file"
"853d33a5-33ae-4277-93ef-c6a35585e5d4",39711,"Other","size-in-bytes",512,"",0,1683022631,"size-in-bytes","","f56fe0a8-ea11-4fd3-af0c-e87914de7406","pe-section","file"
"d79382ef-aa03-4307-9c1a-3c56a14cf8b3",39711,"Other","float",0.122276,"",0,1683022631,"entropy","","f56fe0a8-ea11-4fd3-af0c-e87914de7406","pe-section","file"
"d26bfd91-9507-45cd-8c3c-d753c0f679c9",39711,"External analysis","link","https://www.virustotal.com/gui/file/1d0853e75493b553ef3bb9c05b1b87036e07a8a29a812df6334c4c150444ddfc/detection","",0,1683022631,"permalink","","b54ac556-b147-4dbd-ac91-7d668611478e","virustotal-report","misc"
"03de3bbf-1709-49f4-bd47-31fe0bef9676",39711,"Other","datetime","2023-05-02T10:01:17.000000+0000","",0,1683022631,"last-submission","","b54ac556-b147-4dbd-ac91-7d668611478e","virustotal-report","misc"
"bbd9781a-502a-4fe5-abcb-992f738d745e",39711,"Other","text","43/70","",0,1683022631,"detection-ratio","","b54ac556-b147-4dbd-ac91-7d668611478e","virustotal-report","misc"

