uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec637ba-921c-4f7d-b1ba-674bc0a80102",6590,"Payload delivery","filename","Blackband.exe","",0,1590048698,"","","","",""
"5ec637ba-57f0-42f9-9cb4-674bc0a80102",6590,"Payload delivery","md5","18c3ea8200db4c4188c61994fd6b63b1","",1,1590048698,"","","","",""
"5ec637ba-ab54-4522-9355-674bc0a80102",6590,"Payload delivery","sha1","4527a17c7cfdf2d2647dc3592b5eefd4dc5662d6","",1,1590048698,"","","","",""
"5ec637ba-464c-4107-88fc-674bc0a80102",6590,"Payload delivery","sha256","c0869824ebfbb0b6829df05fe8b1f8663c13fee3f4a1c3bfed27afebdcf2a065","",1,1590048698,"","","","",""
"5ec637ba-5118-4867-acc4-674bc0a80102",6590,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1590048698,"","","","",""
"5ec637ba-86b0-4078-9eeb-674bc0a80102",6590,"Payload delivery","imphash","3f94471dcd73e6b4be8283d8953c7808","",0,1590048698,"","","","",""
"5ec637bb-3190-4e61-ace5-674bc0a80102",6590,"Network activity","url","http://big-obuca.com/Blackband.exe","",1,1590048699,"","","","",""
"5ec637bb-59d4-4a28-afbd-674bc0a80102",6590,"Network activity","domain","big-obuca.com","",1,1590048699,"","","","",""
"7513190d-b567-46e2-8d96-f6294f5c6f0b",6590,"Other","text",".text","",0,1590048699,"name","","f6afe29f-9260-44c0-8be8-3bc14d74757a","pe-section","file"
"07e2a328-20ff-4ff1-b821-975467dc92a1",6590,"Payload delivery","md5","eb3f05e45204231679c04b79b7d9bbd5","",1,1590048699,"md5","","f6afe29f-9260-44c0-8be8-3bc14d74757a","pe-section","file"
"b8a41d8b-486b-4f2d-b60c-f8ae89f17ed0",6590,"Payload delivery","sha1","1d6de2b9137f86f5f411bc3710827223f94a3f5f","",1,1590048699,"sha1","","f6afe29f-9260-44c0-8be8-3bc14d74757a","pe-section","file"
"1e6d9b3a-3ba3-4d90-9f38-59e30ea6365c",6590,"Payload delivery","sha256","069170aeeed1fe37cda0939afe60618246f6043636b8cd240433c43ab89829ba","",1,1590048699,"sha256","","f6afe29f-9260-44c0-8be8-3bc14d74757a","pe-section","file"
"9c695884-c14b-434d-be75-cac0f8c1df49",6590,"Other","size-in-bytes",86016,"",0,1590048699,"size-in-bytes","","f6afe29f-9260-44c0-8be8-3bc14d74757a","pe-section","file"
"45f772f2-7cb9-4915-8070-8c36829ce76a",6590,"Other","float",4.32682,"",0,1590048699,"entropy","","f6afe29f-9260-44c0-8be8-3bc14d74757a","pe-section","file"
"9ab25b71-864a-49f2-b2a7-b7e4d1912f4e",6590,"Other","text",".data","",0,1590048699,"name","","3a14cd85-e148-4541-8ee0-5d998bcfb9d5","pe-section","file"
"c7831355-2e37-4b11-843f-0e2af5e64e09",6590,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1590048699,"md5","","3a14cd85-e148-4541-8ee0-5d998bcfb9d5","pe-section","file"
"415e3129-5ae3-4355-a464-fdd6461af6de",6590,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1590048700,"sha1","","3a14cd85-e148-4541-8ee0-5d998bcfb9d5","pe-section","file"
"43d230de-e0bb-410f-9dec-6d0aa95bba70",6590,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1590048700,"sha256","","3a14cd85-e148-4541-8ee0-5d998bcfb9d5","pe-section","file"
"c0a62d25-723b-4db0-82d5-3552e7c874d4",6590,"Other","size-in-bytes",4096,"",0,1590048700,"size-in-bytes","","3a14cd85-e148-4541-8ee0-5d998bcfb9d5","pe-section","file"
"ae537cbe-daff-4459-9af6-bcb9ac9e76bb",6590,"Other","float",0.0,"",0,1590048700,"entropy","","3a14cd85-e148-4541-8ee0-5d998bcfb9d5","pe-section","file"
"637107be-55a7-4a5f-a843-12aac1f6b5cf",6590,"Other","text",".rsrc","",0,1590048701,"name","","feb584dc-2e06-420a-bb29-3c4631a38920","pe-section","file"
"61c91fae-7825-4879-a5a7-314aacef36fa",6590,"Payload delivery","md5","37a742e6630f6d288eaf39f6678925c7","",1,1590048701,"md5","","feb584dc-2e06-420a-bb29-3c4631a38920","pe-section","file"
"a9ba6c12-c8c8-42d0-9356-1287b38e2594",6590,"Payload delivery","sha1","6192d00842f06229236e6c2d081a652230173df1","",1,1590048701,"sha1","","feb584dc-2e06-420a-bb29-3c4631a38920","pe-section","file"
"570b7e60-1128-4e84-b620-d75eca104d26",6590,"Payload delivery","sha256","b74bcddcbcc54fda713585218a18619a3ad1ebeebe5ac243eb0e80ef644c61d6","",1,1590048701,"sha256","","feb584dc-2e06-420a-bb29-3c4631a38920","pe-section","file"
"43c0b445-d5d6-406c-b9f3-430d58f026b9",6590,"Other","size-in-bytes",4096,"",0,1590048701,"size-in-bytes","","feb584dc-2e06-420a-bb29-3c4631a38920","pe-section","file"
"c030dbb5-87a4-45a0-9114-7f52cdc4795a",6590,"Other","float",1.9745,"",0,1590048701,"entropy","","feb584dc-2e06-420a-bb29-3c4631a38920","pe-section","file"

