uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"42f0f07a-a2dc-4acb-b6da-806d180e33ff",21173,"Payload delivery","filename","retail.php","",0,1711893143,"","","","",""
"cb1a27a6-973d-4945-b4b7-03ee58820917",21173,"Payload delivery","md5","5b7750938fa829ec475dd707fcb2d5d3","",1,1711893143,"","","","",""
"8daa8625-00ef-421f-be67-6efb65f1599d",21173,"Payload delivery","sha1","02764bab10d536e809805842b802be80a7fea452","",1,1711893143,"","","","",""
"1dc40955-8865-4cca-b917-0ea3420c310c",21173,"Payload delivery","sha256","4c5acfbc4d264d8c97572426fd9c899f79594fde436ff9d45de81ded5e14a059","",1,1711893143,"","","","",""
"727f336f-1dbe-48d6-af99-a5a4ad4c13c6",21173,"Payload delivery","mime-type","application/x-dosexec","",0,1711893143,"","","","",""
"321afc3d-9ad0-4379-bfc9-08ae65d94f38",21173,"Payload delivery","imphash","bf41600411b55980e34bba9fc9d825ab","",0,1711893143,"","","","",""
"47ae4a7d-1f86-4e6c-a681-183406d88861",21173,"Network activity","url","http://193.233.132.49/retail.php","",1,1711893143,"","","","",""
"766f3830-5a2a-44d6-add5-7088b8dd68f0",21173,"Network activity","ip-dst","193.233.132.49","",1,1711893143,"","","","",""
"f4ed7078-8fe2-4b30-899b-e2f9beb200db",21173,"Other","text",".text","",0,1711893143,"name","","dddadc38-515f-4adf-8542-dba9fd2b2f62","pe-section","file"
"466e60c9-4d0c-4ea8-81f8-82ee890313e3",21173,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1711893143,"md5","","dddadc38-515f-4adf-8542-dba9fd2b2f62","pe-section","file"
"85693dc1-234f-4232-a338-f69514d41ac2",21173,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1711893143,"sha1","","dddadc38-515f-4adf-8542-dba9fd2b2f62","pe-section","file"
