uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0853ae3-cfc8-4375-8db7-959a50628470",13240,"Payload delivery","filename","67065227a0640_rrrrrrrr.exe","",0,1728707142,"","","","",""
"500de9c2-0de9-44fe-a680-47d430e06b03",13240,"Payload delivery","md5","356279b22763084935165ad080b0ae9a","",1,1728707142,"","","","",""
"9a5e61ee-c31e-4403-810c-244e0be21ff0",13240,"Payload delivery","sha1","90877794babb6b77add711b1c4d422229e86cb8b","",1,1728707142,"","","","",""
"b0c5ef48-c27e-4108-96dc-b5a12b223634",13240,"Payload delivery","sha256","4635a9149c53a2fbc072ceb338351d3b149e093cd43163e01d629bb016f8cd7c","",1,1728707142,"","","","",""
"6bf4220a-11a5-4c01-9c18-1a7ee4174ac2",13240,"Payload delivery","mime-type","application/x-dosexec","",0,1728707142,"","","","",""
"15a97a8c-7ce3-49d0-a9c8-e7def774f7d1",13240,"Payload delivery","imphash","3fac356340f08f787f93cbf317f090cd","",0,1728707142,"","","","",""
"b972e460-e3ac-4d3b-bdda-6f606aec658b",13240,"Network activity","url","http://app.cumpar-auto-orice-tip.ro/downloads/67065227a0640_rrrrrrrr.exe","",1,1728707142,"","","","",""
"cff4739f-a7b4-46ce-b258-b444595aca43",13240,"Network activity","domain","app.cumpar-auto-orice-tip.ro","",1,1728707142,"","","","",""
"803c7bc7-707d-4314-aba2-9e339956b706",13240,"Other","text",".text","",0,1728707143,"name","","9be2380a-41c6-4037-ab5b-49f4b14595d3","pe-section","file"
"7216403c-84bf-4d23-89a0-9a69518fbde0",13240,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1728707143,"md5","","9be2380a-41c6-4037-ab5b-49f4b14595d3","pe-section","file"
"185154b3-cf79-4034-9323-8a7f2e44bbce",13240,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1728707143,"sha1","","9be2380a-41c6-4037-ab5b-49f4b14595d3","pe-section","file"
"8cb1d6c7-3771-43f5-9911-9fcca24eacdf",13240,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1728707143,"sha256","","9be2380a-41c6-4037-ab5b-49f4b14595d3","pe-section","file"
"9164debe-9dd7-44f3-9e95-0eadd3b5b5d5",13240,"Other","size-in-bytes",0,"",0,1728707143,"size-in-bytes","","9be2380a-41c6-4037-ab5b-49f4b14595d3","pe-section","file"
"c4bebfaf-f737-4fcd-8bca-dcf44abae8cd",13240,"Other","float",0,"",0,1728707143,"entropy","","9be2380a-41c6-4037-ab5b-49f4b14595d3","pe-section","file"
