uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a4d13543-84c1-45d5-8437-1ddb96816822",7101,"Payload delivery","filename","sora.mpsl","",0,1693343706,"","","","",""
"a4b03772-4c48-4dd4-a237-82e3ef94560d",7101,"Payload delivery","md5","04c29e1bfeb21f8a2a1da68cb1507b5d","",1,1693343706,"","","","",""
"6aa0e52e-d511-4aea-bed3-e3ea90bc39a0",7101,"Payload delivery","sha1","6ec458db99d64c1d9c064d459bb5d707b0e4dc7e","",1,1693343706,"","","","",""
"5b0fbbe8-a0b5-4d1e-a169-36d9943b91c9",7101,"Payload delivery","sha256","b35e2a76b8d619bb058908afda8a9f8b184c085ddba80f7bf1ce6434ffe0a668","",1,1693343706,"","","","",""
"af786b61-ebdd-4b27-bac5-5dbd565ad87b",7101,"Payload delivery","mime-type","application/x-executable","",0,1693343706,"","","","",""
"e729fc34-5e63-440e-9696-744eb510ca58",7101,"Network activity","url","http://194.180.49.236/bins/sora.mpsl","",1,1693343706,"","","","",""
"b6dd974d-1aa4-40d0-9338-16694c63dd71",7101,"Network activity","ip-dst","194.180.49.236","",1,1693343706,"","","","",""
"5577af78-1d82-4680-8b64-50d304f48d34",7101,"External analysis","link","https://www.virustotal.com/gui/file/b35e2a76b8d619bb058908afda8a9f8b184c085ddba80f7bf1ce6434ffe0a668/detection","",0,1693343706,"permalink","","52c1548c-e89e-43da-8a3c-65066b041530","virustotal-report","misc"
"b43e4f5a-51c4-4789-8318-f127d3441a10",7101,"Other","datetime","2023-08-29T21:07:22.000000+0000","",0,1693343706,"last-submission","","52c1548c-e89e-43da-8a3c-65066b041530","virustotal-report","misc"
"86131e58-ccfd-4852-af84-7e17305ceb41",7101,"Other","text","26/56","",0,1693343706,"detection-ratio","","52c1548c-e89e-43da-8a3c-65066b041530","virustotal-report","misc"

