uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ecb7be1-aff4-40b7-8c1b-414cc0a80102",7411,"Payload delivery","filename","IMMUNI.exe","",0,1590393825,"","","","",""
"5ecb7be1-4fc0-4b7a-86ce-414cc0a80102",7411,"Payload delivery","md5","b226803ac5a68cd86ecb7c0c6c4e9d00","",1,1590393825,"","","","",""
"5ecb7be1-bb78-449f-9b11-414cc0a80102",7411,"Payload delivery","sha1","110301b5f4eced3c0d6712f023d3e0212515bf99","",1,1590393825,"","","","",""
"5ecb7be1-4d34-484b-a8ef-414cc0a80102",7411,"Payload delivery","sha256","7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf","",1,1590393825,"","","","",""
"5ecb7be1-66e0-400e-b53b-414cc0a80102",7411,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1590393825,"","","","",""
"5ecb7be1-d83c-4efb-82fc-414cc0a80102",7411,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1590393825,"","","","",""
"5ecb7be1-ec50-45ed-8a33-414cc0a80102",7411,"Network activity","url","http://www.fofl.it/IMMUNI.exe","",1,1590393825,"","","","",""
"5ecb7be1-7388-408d-b1a0-414cc0a80102",7411,"Network activity","domain","www.fofl.it","",1,1590393825,"","","","",""
"e08e222a-2d7f-4200-8436-28e826944f91",7411,"Other","text",".text","",0,1590393826,"name","","ce4a9253-949a-4cb2-8962-4d65b04a1f12","pe-section","file"
"313ab9c9-20a9-41cd-af3f-23362c849253",7411,"Payload delivery","md5","cf1ca45fc47917afc5cf8544862a82fe","",1,1590393826,"md5","","ce4a9253-949a-4cb2-8962-4d65b04a1f12","pe-section","file"
"8545bc28-31dc-488c-988b-b6559c7b0fc9",7411,"Payload delivery","sha1","8def599fc0df02c1cfefe4ba9553bbeeef31bfcb","",1,1590393826,"sha1","","ce4a9253-949a-4cb2-8962-4d65b04a1f12","pe-section","file"
"46969cfe-a66f-4f38-a443-4b55d33a6e73",7411,"Payload delivery","sha256","b2426e28b413e14fd2cd42d54fd81c682fe27cc23cb725a4994dafeff79b2ef3","",1,1590393826,"sha256","","ce4a9253-949a-4cb2-8962-4d65b04a1f12","pe-section","file"
"96613b02-b1f6-4f6e-a47a-270f3863a767",7411,"Other","size-in-bytes",705024,"",0,1590393826,"size-in-bytes","","ce4a9253-949a-4cb2-8962-4d65b04a1f12","pe-section","file"
"dc3d369f-3931-493a-be2b-adfdb3be14f2",7411,"Other","float",6.30602,"",0,1590393826,"entropy","","ce4a9253-949a-4cb2-8962-4d65b04a1f12","pe-section","file"
"39d0da78-595c-4ba9-b6dd-5a2c0c9aa66e",7411,"Other","text",".rsrc","",0,1590393827,"name","","fb4d74fb-6525-4e10-afb4-4034e28b2e0c","pe-section","file"
"1c60e206-e9d0-4c6e-aebe-ef9b5139e306",7411,"Payload delivery","md5","bf75ddd601cb00dc9e8361b5d441088e","",1,1590393827,"md5","","fb4d74fb-6525-4e10-afb4-4034e28b2e0c","pe-section","file"
"de22d56e-6753-44d2-ac7b-7233148b0196",7411,"Payload delivery","sha1","f67ffe2a94331cd5468f2359cb8dcd4847fd751c","",1,1590393827,"sha1","","fb4d74fb-6525-4e10-afb4-4034e28b2e0c","pe-section","file"
"58e6f205-4eef-488b-aeb3-a8e74db7f57b",7411,"Payload delivery","sha256","507856c3c52b902f0c8e5723eb3d429744a2da8dde3c6ecc384e3b3f8ad3ffec","",1,1590393827,"sha256","","fb4d74fb-6525-4e10-afb4-4034e28b2e0c","pe-section","file"
"2a090e35-00a9-452a-bab4-f2aa831de9dc",7411,"Other","size-in-bytes",272384,"",0,1590393827,"size-in-bytes","","fb4d74fb-6525-4e10-afb4-4034e28b2e0c","pe-section","file"
"26227593-0f33-4b22-b35e-87a62be84911",7411,"Other","float",1.71509,"",0,1590393827,"entropy","","fb4d74fb-6525-4e10-afb4-4034e28b2e0c","pe-section","file"
"6acc10f5-f39c-4fc7-8f72-7c413102738f",7411,"Other","text",".reloc","",0,1590393827,"name","","587655ef-cb33-4142-8b50-9f64646b36cc","pe-section","file"
"014489ff-c658-4c57-8155-e0a6873d0e40",7411,"Payload delivery","md5","0ee74a02a72517a6493ef548f53fd940","",1,1590393827,"md5","","587655ef-cb33-4142-8b50-9f64646b36cc","pe-section","file"
"8636ad88-01ab-429e-93f0-c05a10e18042",7411,"Payload delivery","sha1","e8b1cb1d31d5446f386f42fffbed6057088511f1","",1,1590393827,"sha1","","587655ef-cb33-4142-8b50-9f64646b36cc","pe-section","file"
"fd78c490-21a7-47ae-bb8e-a81b7ba35283",7411,"Payload delivery","sha256","34670cdbe0d12b4c5ecb6c469b06070001e013c297d54153fcf7c1c4c6b102a5","",1,1590393827,"sha256","","587655ef-cb33-4142-8b50-9f64646b36cc","pe-section","file"
"e767287e-76a1-4d12-be5c-b3aa54f0c64b",7411,"Other","size-in-bytes",512,"",0,1590393827,"size-in-bytes","","587655ef-cb33-4142-8b50-9f64646b36cc","pe-section","file"
"3530f8e0-cb8b-47c1-a0ef-080b2b028b18",7411,"Other","float",0.10191,"",0,1590393827,"entropy","","587655ef-cb33-4142-8b50-9f64646b36cc","pe-section","file"

