uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3d6302-05f0-4c86-957b-79d2c0a8018c",1241,"Payload delivery","filename","-------____----__---__---.doc","",0,1581081346,"","","","",""
"5e3d6302-81d4-48e7-9b76-79d2c0a8018c",1241,"Payload delivery","md5","fc6d190d5882a5300cde4ac1e6b15eed","",1,1581081346,"","","","",""
"5e3d6302-af4c-499a-b8f2-79d2c0a8018c",1241,"Payload delivery","sha1","fb6bab8f88dc51160ddde278b8496c55768b7a79","",1,1581081346,"","","","",""
"5e3d6302-18c8-4567-b58c-79d2c0a8018c",1241,"Payload delivery","sha256","5e021fd7bf990f14d440e1512492c8e3d21ca1c1543cd1e19a342eaa638267db","",1,1581081346,"","","","",""
"5e3d6302-c0e8-4585-a275-79d2c0a8018c",1241,"Payload delivery","mime-type","Rich Text Format data, unknown version","",0,1581081346,"","","","",""
"5e3d6302-ce24-423a-9aa2-79d2c0a8018c",1241,"Network activity","url","http://officewindowssecurityfirewallopen.duckdns.org/-------____----__---__---.doc","",1,1581081346,"","","","",""
"5e3d6302-9d34-49d2-9b68-79d2c0a8018c",1241,"Network activity","domain","officewindowssecurityfirewallopen.duckdns.org","",1,1581081346,"","","","",""
"eb467549-d526-433c-a4fe-589032adad7a",1241,"External analysis","link","https://www.virustotal.com/gui/file/5e021fd7bf990f14d440e1512492c8e3d21ca1c1543cd1e19a342eaa638267db/detection","",0,1581081346,"permalink","","5bfdca65-0103-4100-bfcd-c998161074cf","virustotal-report","misc"
"dc6cb15e-599c-47d3-add5-09d133246a29",1241,"Other","datetime","2020-02-07T11:04:02","",0,1581081346,"last-submission","","5bfdca65-0103-4100-bfcd-c998161074cf","virustotal-report","misc"
"6f67eccc-bd3f-4431-a80a-a98aa60d8bfc",1241,"Other","text","30/60","",0,1581081346,"detection-ratio","","5bfdca65-0103-4100-bfcd-c998161074cf","virustotal-report","misc"

