uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"673638b3-fc98-484f-a59d-9ed2e47cde3a",27305,"Payload delivery","filename","emptyfilename.tmp","",0,1598315768,"","","","",""
"36c58309-2e33-4d2f-9f89-cdc45765e60b",27305,"Payload delivery","md5","9d4cea31b757c1e7d6eb9aba819cc2a0","",1,1598315768,"","","","",""
"1548944b-ad76-4221-a434-f6a4123dac66",27305,"Payload delivery","sha1","a80befab9e20a0ee08b9d729df447959704f5e56","",1,1598315768,"","","","",""
"4c7f625b-097d-4940-9cde-b2d82c546747",27305,"Payload delivery","sha256","837e08c5cb0651b1eceb55ea5246f6801c02a9e40628d5e73ccf8865e639bdc9","",1,1598315768,"","","","",""
"67f75b05-a045-40ef-b12f-c57d9d6def13",27305,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598315768,"","","","",""
"9b9fe9af-e25f-4038-946a-669f902a2ad7",27305,"Payload delivery","imphash","40f0f09aa4738af7832512f9c9b4ac11","",0,1598315768,"","","","",""
"6c05f86d-e85e-4257-b209-21689f6c9b30",27305,"Network activity","url","https://itisfuture.com/wp-content/Zg21h52700782/","",1,1598315768,"","","","",""
"358eab5f-067b-4ed8-8513-9518b3048a5b",27305,"Network activity","domain","itisfuture.com","",1,1598315768,"","","","",""
"a9406086-ff1f-4cbb-b0fc-c65dd78ad774",27305,"Other","text",".text","",0,1598315769,"name","","4ad0d979-b6f1-449d-9856-3f28a65c68de","pe-section","file"
"3666baee-e43b-4fef-bb99-cbaf0e3207bf",27305,"Payload delivery","md5","6d0fe4339543d76d0b0a7a469182610c","",1,1598315769,"md5","","4ad0d979-b6f1-449d-9856-3f28a65c68de","pe-section","file"
"ae2b5e58-7cc1-4c2f-8822-5a11237d5f32",27305,"Payload delivery","sha1","3904428d445e81ee0e5b7668edea4ffbcbd45a8a","",1,1598315769,"sha1","","4ad0d979-b6f1-449d-9856-3f28a65c68de","pe-section","file"
"466c9b8e-b24b-425f-ac0f-8f3c57caaadd",27305,"Payload delivery","sha256","614a2dc5a0883c4e5e090c88b621b6a11fc9d031b4e60fef7155f6bcf527e4ae","",1,1598315769,"sha256","","4ad0d979-b6f1-449d-9856-3f28a65c68de","pe-section","file"
"dc212b1b-7697-4aae-8a1c-9e50376253a8",27305,"Other","size-in-bytes",290816,"",0,1598315769,"size-in-bytes","","4ad0d979-b6f1-449d-9856-3f28a65c68de","pe-section","file"
"65869139-e91b-4641-b96e-b8fb46a23546",27305,"Other","float",6.47682,"",0,1598315769,"entropy","","4ad0d979-b6f1-449d-9856-3f28a65c68de","pe-section","file"
"8ea6afaf-b692-4b6f-9865-886e1f070201",27305,"Other","text",".rdata","",0,1598315769,"name","","9180dbb1-3af9-4696-a775-c41fdc2d8f80","pe-section","file"
"848f861f-3927-4569-8197-a58c3d434acd",27305,"Payload delivery","md5","ff55cd069b590686b900af58e2fd65e7","",1,1598315769,"md5","","9180dbb1-3af9-4696-a775-c41fdc2d8f80","pe-section","file"
"168c126d-0f64-4fe0-9ff7-333939e78ef0",27305,"Payload delivery","sha1","893791916e42dd36a56084114301612c0f6649d3","",1,1598315769,"sha1","","9180dbb1-3af9-4696-a775-c41fdc2d8f80","pe-section","file"
"0d48b643-0c2a-4d7e-b3df-1e0ad750a1c2",27305,"Payload delivery","sha256","ca76fe2fed2a7e9c99e8a7fbe7406e02af01c019162de1d6e973e8a27777df93","",1,1598315769,"sha256","","9180dbb1-3af9-4696-a775-c41fdc2d8f80","pe-section","file"
"349ad993-e1e8-4504-ae7f-30d315a5f0d0",27305,"Other","size-in-bytes",20480,"",0,1598315769,"size-in-bytes","","9180dbb1-3af9-4696-a775-c41fdc2d8f80","pe-section","file"
"6d28aef9-a1d0-4dec-96bc-c174dc3e9bae",27305,"Other","float",5.87267,"",0,1598315770,"entropy","","9180dbb1-3af9-4696-a775-c41fdc2d8f80","pe-section","file"
"1ea06129-fdc3-4c77-a7ac-63f9f01d47a2",27305,"Other","text",".data","",0,1598315770,"name","","cb06998d-da90-4ee7-80d8-3dfc95b16e1b","pe-section","file"
"19edc9ae-9608-46e2-bac8-3634135e946d",27305,"Payload delivery","md5","33c7c2995d714967fdaf2d6234dee152","",1,1598315770,"md5","","cb06998d-da90-4ee7-80d8-3dfc95b16e1b","pe-section","file"
"061c86c6-2cbb-4ac0-8766-e5bef666dd23",27305,"Payload delivery","sha1","daa31758957e72f38e7e5d66ad52e0070d0dfa5e","",1,1598315770,"sha1","","cb06998d-da90-4ee7-80d8-3dfc95b16e1b","pe-section","file"
"a5b55064-5762-49db-b91f-0b12e123fc02",27305,"Payload delivery","sha256","6dd561edc6d58a9ffefca59f0bfb40b28dfe2018fb9800f28851bc92849fffdb","",1,1598315770,"sha256","","cb06998d-da90-4ee7-80d8-3dfc95b16e1b","pe-section","file"
"fb474aab-7e78-4d7c-b61f-17fbc68776bf",27305,"Other","size-in-bytes",20480,"",0,1598315770,"size-in-bytes","","cb06998d-da90-4ee7-80d8-3dfc95b16e1b","pe-section","file"
"4a7baba3-b953-4071-97ba-06960f7e2a58",27305,"Other","float",4.8103,"",0,1598315770,"entropy","","cb06998d-da90-4ee7-80d8-3dfc95b16e1b","pe-section","file"
"6c9086d0-eb04-4904-b0b8-21e759da01e0",27305,"Other","text",".rsrc","",0,1598315771,"name","","f98c3a09-63f6-46d0-a688-b3677e8aaaf2","pe-section","file"
