uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5fc13a63-ca36-4f3b-980c-0e0c13322d53",27001,"Payload delivery","filename","orbitclient.i586","",0,1598282772,"","","","",""
"e08753c4-b619-4040-8337-5f06567cf44f",27001,"Payload delivery","md5","09dceb57c05e0d3d4f32d3dc3ed9bb2f","",1,1598282772,"","","","",""
"ac65d247-6f4a-4f71-a572-f9ac67937cea",27001,"Payload delivery","sha1","20f4713c472a9d1baba11897a191d3e394890078","",1,1598282772,"","","","",""
"9af26dd6-bc3b-465e-a063-da214184943c",27001,"Payload delivery","sha256","378c3f3eb2706f24ae45e08d5d026fef67d2b0f29c702f7d7a7f97c7914db15a","",1,1598282772,"","","","",""
"e9a848c2-3069-436d-8eea-6ef2da35774e",27001,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1598282772,"","","","",""
"1bfd8b18-8cfd-4302-839a-816b6d1ffbf0",27001,"Network activity","url","http://107.175.95.101/orbitclient.i586","",1,1598282772,"","","","",""
"2f7c20a0-c540-44a2-af82-bdd1e7997bcf",27001,"Network activity","ip-dst","107.175.95.101","",1,1598282772,"","","","",""
"7fa34217-e459-4fa4-a2b9-b10ae2769278",27001,"External analysis","link","https://www.virustotal.com/gui/file/378c3f3eb2706f24ae45e08d5d026fef67d2b0f29c702f7d7a7f97c7914db15a/detection","",0,1598282776,"permalink","","9d9db539-b79d-4d4b-ac4d-62eb29e50554","virustotal-report","misc"
"997e0277-fb75-4775-b89d-9173102c8dd8",27001,"Other","datetime","2020-08-24T13:31:59.000000+0000","",0,1598282776,"last-submission","","9d9db539-b79d-4d4b-ac4d-62eb29e50554","virustotal-report","misc"
"3ac6959e-003a-4408-b578-40c589a24319",27001,"Other","text","30/54","",0,1598282776,"detection-ratio","","9d9db539-b79d-4d4b-ac4d-62eb29e50554","virustotal-report","misc"

