uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb6bab83-e958-4e90-b451-6756b7f42b79",22229,"Payload delivery","filename","7860o9dudttc.exe","",0,1595395242,"","","","",""
"771e9dda-2df6-48ab-bb19-1908095ad5c8",22229,"Payload delivery","md5","a45e32d4e8b44e47c9bff8e0c36d29f6","",1,1595395242,"","","","",""
"7ee0d77b-9824-41c2-900f-a141025950ac",22229,"Payload delivery","sha1","61237520b57e59fba00d0e777f857acc5849738c","",1,1595395243,"","","","",""
"6192276a-110c-44ee-bb3c-7b0ff278500d",22229,"Payload delivery","sha256","1549abd22d1cd4ea6955e30fc795b207e4d4a2a6d009386a4366590d88d581be","",1,1595395243,"","","","",""
"4e83bfbb-da15-4ab3-921f-be9c314168e7",22229,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595395243,"","","","",""
"567d4137-0802-4638-ae50-b13a41986e3e",22229,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595395243,"","","","",""
"ee115a29-e568-4dc2-af04-c6ae8f5bfee0",22229,"Network activity","url","http://afboxmarket.com/antoniostart/7860o9dudttc.exe","",1,1595395243,"","","","",""
"3522f8d8-7021-4bac-8412-4f1f058b7ca6",22229,"Network activity","domain","afboxmarket.com","",1,1595395243,"","","","",""
"d52c7356-90c0-45be-b85e-7b5b03e7f1d2",22229,"Other","text",".text","",0,1595395243,"name","","bd24aadc-a2c5-4a9b-9199-d6fbe6524d41","pe-section","file"
"e1632b4e-40a5-4768-a5ca-c876de3da514",22229,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595395243,"md5","","bd24aadc-a2c5-4a9b-9199-d6fbe6524d41","pe-section","file"
"2451a1c2-6704-4f0d-bd73-e0b4fb55e368",22229,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595395243,"sha1","","bd24aadc-a2c5-4a9b-9199-d6fbe6524d41","pe-section","file"
"98b8fa6d-70b5-4f20-8555-a79bcc46d736",22229,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595395243,"sha256","","bd24aadc-a2c5-4a9b-9199-d6fbe6524d41","pe-section","file"
"7ac7f4ae-f89e-4c44-ae69-e59ca4a101e4",22229,"Other","size-in-bytes",245760,"",0,1595395243,"size-in-bytes","","bd24aadc-a2c5-4a9b-9199-d6fbe6524d41","pe-section","file"
"225cb19d-9028-4371-9d5a-5f61701cc88c",22229,"Other","float",6.81164,"",0,1595395243,"entropy","","bd24aadc-a2c5-4a9b-9199-d6fbe6524d41","pe-section","file"
"75781f5b-b046-484f-8c97-3c2c553712d5",22229,"Other","text",".data","",0,1595395244,"name","","f2e99789-066e-4ff0-89b6-ad25737ed6f0","pe-section","file"
"d1fad79c-a36f-4708-a863-fdd3378cf050",22229,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595395245,"md5","","f2e99789-066e-4ff0-89b6-ad25737ed6f0","pe-section","file"
"9c5dcf7f-7648-4ebe-94ca-53a7b57a1538",22229,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595395246,"sha1","","f2e99789-066e-4ff0-89b6-ad25737ed6f0","pe-section","file"
"11021013-2a31-42a6-b9e5-e38d1a204c59",22229,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595395247,"sha256","","f2e99789-066e-4ff0-89b6-ad25737ed6f0","pe-section","file"
"3716706c-0cc4-4293-9df5-882acb67c3fe",22229,"Other","size-in-bytes",4096,"",0,1595395247,"size-in-bytes","","f2e99789-066e-4ff0-89b6-ad25737ed6f0","pe-section","file"
"7c25e9a5-74cd-454d-971a-9d60d2bfd0f4",22229,"Other","float",0.0,"",0,1595395247,"entropy","","f2e99789-066e-4ff0-89b6-ad25737ed6f0","pe-section","file"
"531c44dd-f72e-4730-87ff-c7327402ab5f",22229,"Other","text",".rsrc","",0,1595395248,"name","","2f910a79-71b6-472e-9e6f-7fd2cff9556b","pe-section","file"
"871daa1f-589f-4cf8-b42a-2e483f8784fe",22229,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595395248,"md5","","2f910a79-71b6-472e-9e6f-7fd2cff9556b","pe-section","file"
"7861233b-37e8-4dc3-b4a9-2598808f8306",22229,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595395248,"sha1","","2f910a79-71b6-472e-9e6f-7fd2cff9556b","pe-section","file"
"20120084-6f3c-42ef-ad8a-2c25ae114859",22229,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595395248,"sha256","","2f910a79-71b6-472e-9e6f-7fd2cff9556b","pe-section","file"
"0588afba-4d6a-4dbd-8803-12bfc0fece49",22229,"Other","size-in-bytes",225280,"",0,1595395248,"size-in-bytes","","2f910a79-71b6-472e-9e6f-7fd2cff9556b","pe-section","file"
"985b9c1f-58fd-4bc7-8798-67faac830f09",22229,"Other","float",7.83388,"",0,1595395248,"entropy","","2f910a79-71b6-472e-9e6f-7fd2cff9556b","pe-section","file"
"7bbd6ae8-83da-41e8-b48e-7420d3d0330f",22229,"External analysis","link","https://www.virustotal.com/gui/file/1549abd22d1cd4ea6955e30fc795b207e4d4a2a6d009386a4366590d88d581be/detection","",0,1595395248,"permalink","","29a6c89d-6221-4583-889f-1f7a08cc2abe","virustotal-report","misc"
"fc6e7743-35c8-420e-9f88-030439670d59",22229,"Other","datetime","2020-07-22T02:58:00.000000+0000","",0,1595395248,"last-submission","","29a6c89d-6221-4583-889f-1f7a08cc2abe","virustotal-report","misc"
"240c1430-28d1-4028-a190-8bb3b82d2fee",22229,"Other","text","26/72","",0,1595395249,"detection-ratio","","29a6c89d-6221-4583-889f-1f7a08cc2abe","virustotal-report","misc"

