uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da437e8-3614-4e4f-b696-7fedc0a8018c",7469,"Payload delivery","filename","pandora.arm5","",0,1571043304,"","","","",""
"5da437e8-e974-4904-9d2e-7fedc0a8018c",7469,"Payload delivery","md5","0b2a80067b0a9fba43f78ba58d51036c","",1,1571043304,"","","","",""
"5da437e8-69f8-4917-b4b6-7fedc0a8018c",7469,"Payload delivery","sha1","4d5aab075165b0ebb9d7192f2fd396b77bc6a71d","",1,1571043304,"","","","",""
"5da437e8-21f8-4eaa-a4fb-7fedc0a8018c",7469,"Payload delivery","sha256","6eecf2a3c323de24261e9df9d4aea70550cb960f0be2bf60faaafe9fc3b464a5","",1,1571043304,"","","","",""
"5da437e8-8a44-48ac-bc43-7fedc0a8018c",7469,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1571043304,"","","","",""
"5da437e8-564c-477f-8894-7fedc0a8018c",7469,"Network activity","url","http://178.62.216.45/Pandoras_Box/pandora.arm5","",1,1571043304,"","","","",""
"5da437e8-0124-45b9-9672-7fedc0a8018c",7469,"Network activity","ip-dst","178.62.216.45","",1,1571043304,"","","","",""
"65df1efb-7822-436b-b815-4f92717e7d5b",7469,"External analysis","link","https://www.virustotal.com/gui/file/6eecf2a3c323de24261e9df9d4aea70550cb960f0be2bf60faaafe9fc3b464a5/detection","",0,1571043304,"permalink","","fe7465d1-616c-4adc-8ac8-9582feafc309","virustotal-report","misc"
"0db57290-072e-457b-a039-32921cfde020",7469,"Other","datetime","2019-10-14T07:24:03","",0,1571043304,"last-submission","","fe7465d1-616c-4adc-8ac8-9582feafc309","virustotal-report","misc"
"cfe3bae3-4525-49a7-b292-3084bb3092c4",7469,"Other","text","24/56","",0,1571043304,"detection-ratio","","fe7465d1-616c-4adc-8ac8-9582feafc309","virustotal-report","misc"

