uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba339e4b-7381-418e-ba51-bbf44b3cc42a",47448,"Payload delivery","filename","chrome.exe","",0,1613038396,"","","","",""
"4eb0ac34-c2c6-4b65-b034-299b997cbfdb",47448,"Payload delivery","md5","6b0efa32b25f94aa96efe7e3898e35a7","",1,1613038397,"","","","",""
"2ca4a464-51f1-4ce6-b2f6-b6a13332335e",47448,"Payload delivery","sha1","5eb092c88e9955c70b16ce768720fc0be2e849a0","",1,1613038397,"","","","",""
"dd99fb05-b83a-467f-b189-27f7d562369f",47448,"Payload delivery","sha256","f92563428eaad2d6d334aa98a45f59605d3312904277bff72aa8ea7f75764564","",1,1613038398,"","","","",""
"d5cc26a4-ad90-4eac-913a-02e8a125f442",47448,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1613038398,"","","","",""
"8ac53b11-4833-4762-8bdf-ecbee9d3fc55",47448,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1613038398,"","","","",""
"7da882ad-59df-480c-8182-49b7f867e531",47448,"Network activity","url","http://66.225.194.10/deck/chrome.exe","",1,1613038398,"","","","",""
"1d080738-ce0e-4432-bae9-5f4f691c8fbd",47448,"Network activity","ip-dst","66.225.194.10","",1,1613038398,"","","","",""
"088f7b31-3a8a-4467-b749-893d98282892",47448,"Other","text",".text","",0,1613038398,"name","","c88b4c1c-1add-4c4c-9d1e-cef58bda0d23","pe-section","file"
"6bdad580-a7f7-4724-bf87-5bfcdb915419",47448,"Payload delivery","md5","c7068a32d703d8f49ab4e62c8942a4f6","",1,1613038398,"md5","","c88b4c1c-1add-4c4c-9d1e-cef58bda0d23","pe-section","file"
"9ebb8ed8-21c3-46ed-95c7-72c8822736ac",47448,"Payload delivery","sha1","8f400bda3fe44bc6d8a1c6283186b5b110dfb4c1","",1,1613038398,"sha1","","c88b4c1c-1add-4c4c-9d1e-cef58bda0d23","pe-section","file"
"9f524714-8bef-420b-9f10-3bee1edcddcf",47448,"Payload delivery","sha256","cd606a1cbf6ed0aabb3858bf54fd1e2349fb14e5ccd7008e8129870a0153a48f","",1,1613038398,"sha256","","c88b4c1c-1add-4c4c-9d1e-cef58bda0d23","pe-section","file"
"d2c609af-5e75-4c55-90cd-5f5a1b1442d4",47448,"Other","size-in-bytes",540672,"",0,1613038398,"size-in-bytes","","c88b4c1c-1add-4c4c-9d1e-cef58bda0d23","pe-section","file"
"a6745322-c0da-4539-8c0a-c21669e3809d",47448,"Other","float",7.97934,"",0,1613038398,"entropy","","c88b4c1c-1add-4c4c-9d1e-cef58bda0d23","pe-section","file"
"099ec295-9615-4e19-aa54-b73b9c05aaa0",47448,"Other","text",".rsrc","",0,1613038399,"name","","2bc109b6-65e1-4d80-ad9e-d4afedd9a6b0","pe-section","file"
"e78c8887-c648-4942-a693-b8bc46d0e520",47448,"Payload delivery","md5","dc4cb1bda83a48ef7c1b0bd3d1ee8ca7","",1,1613038399,"md5","","2bc109b6-65e1-4d80-ad9e-d4afedd9a6b0","pe-section","file"
"1a43ade5-c257-4634-8172-e739ee996b5e",47448,"Payload delivery","sha1","bc4d29953107335b40f7aaac531708287823e1a3","",1,1613038399,"sha1","","2bc109b6-65e1-4d80-ad9e-d4afedd9a6b0","pe-section","file"
"7f817c74-d6ac-40a4-9e8d-9f095c2107d1",47448,"Payload delivery","sha256","57c07ecfbf1267dbd47d5fba9f7f1a66572641a2749be10c7640c7a5ab05145d","",1,1613038399,"sha256","","2bc109b6-65e1-4d80-ad9e-d4afedd9a6b0","pe-section","file"
"29f5e38d-d6ec-454b-b824-fd2488b17763",47448,"Other","size-in-bytes",1536,"",0,1613038399,"size-in-bytes","","2bc109b6-65e1-4d80-ad9e-d4afedd9a6b0","pe-section","file"
"3353dc3b-603e-4fdb-b917-e0a26d51780f",47448,"Other","float",4.15252,"",0,1613038399,"entropy","","2bc109b6-65e1-4d80-ad9e-d4afedd9a6b0","pe-section","file"
