uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0cae9d9c-1523-4074-bafd-3dbfffc26f77",54879,"Payload delivery","filename","9OnQqWMQOlva2b1.exe","",0,1620393275,"","","","",""
"5bf4b6d2-8eb3-42b7-9847-a6bde409177f",54879,"Payload delivery","md5","880ecdf9fddbebddd3baf6d944a605bf","",1,1620393275,"","","","",""
"5d19fef1-a1a7-478c-b05d-29681a24263f",54879,"Payload delivery","sha1","650e05c896f4f5a1f0b15b474f480f556094a796","",1,1620393275,"","","","",""
"a93d4fce-b06d-4f2f-87dd-e11d03d9af6d",54879,"Payload delivery","sha256","8a2f8f90b4b7f278e331ef302bf80433c74cb61b12ff5076560acc09aa11e8cd","",1,1620393275,"","","","",""
"06736c44-f65a-482a-904b-1e4e2878a233",54879,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1620393275,"","","","",""
"e1ef4799-5aeb-4eff-8809-0fda64c4df8a",54879,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1620393275,"","","","",""
"11886fe2-52e7-49fa-aaa2-9317999dd071",54879,"Network activity","url","http://vespang.ga/epic/ziko/9OnQqWMQOlva2b1.exe","",1,1620393275,"","","","",""
"b6994351-f92f-4ac4-9d33-9c1a6b77ce03",54879,"Network activity","domain","vespang.ga","",1,1620393275,"","","","",""
"31c781ca-3981-40d1-a8e7-48f7c33f696c",54879,"Other","text",".text","",0,1620393275,"name","","29804b64-03fd-4937-a2e2-f94713f593e6","pe-section","file"
"5d24dfc4-0cbd-4132-a018-2232bd281ed4",54879,"Payload delivery","md5","387f0631bb4aa3485b485c82ab732392","",1,1620393275,"md5","","29804b64-03fd-4937-a2e2-f94713f593e6","pe-section","file"
"6fab38b5-1638-42f5-b20f-260d28660df9",54879,"Payload delivery","sha1","8c519897c8cf0fb971fda77687ac9a1242e7a9cd","",1,1620393275,"sha1","","29804b64-03fd-4937-a2e2-f94713f593e6","pe-section","file"
"754984b1-adcc-47b0-b0fc-8a91c05c4c9a",54879,"Payload delivery","sha256","3b80cfd0f54ff0bc123d5424f762b4bfdf65fdfdec94b49620c08afc37d04ef6","",1,1620393275,"sha256","","29804b64-03fd-4937-a2e2-f94713f593e6","pe-section","file"
"c36449ef-c638-4259-a208-c68ec76e25b4",54879,"Other","size-in-bytes",689152,"",0,1620393275,"size-in-bytes","","29804b64-03fd-4937-a2e2-f94713f593e6","pe-section","file"
"a81427e3-cb5a-428a-97fd-83430ab1e538",54879,"Other","float",7.9067,"",0,1620393275,"entropy","","29804b64-03fd-4937-a2e2-f94713f593e6","pe-section","file"
"bf60f53a-9ad1-468f-9ba7-cc545337325a",54879,"Other","text",".rsrc","",0,1620393276,"name","","f62dbc82-3327-41c2-881c-44658178de9b","pe-section","file"
"82d3d161-9551-483d-bf35-a41e76537144",54879,"Payload delivery","md5","c7e949b5a476549ea738b3d6f3789a6e","",1,1620393276,"md5","","f62dbc82-3327-41c2-881c-44658178de9b","pe-section","file"
"de800c75-5749-430c-bc65-7707af3e2d80",54879,"Payload delivery","sha1","d40e3c0843cbe728b1f7caff3432569b4dabdb17","",1,1620393276,"sha1","","f62dbc82-3327-41c2-881c-44658178de9b","pe-section","file"
"b6f6f71e-8f2d-4910-992d-5d4752d5d0d3",54879,"Payload delivery","sha256","728be20407e02516f628cadb677df0f04b41f6925d11397b4309697ef9925fa9","",1,1620393276,"sha256","","f62dbc82-3327-41c2-881c-44658178de9b","pe-section","file"
"2253d787-d69a-435a-9c63-d7318a7e1e51",54879,"Other","size-in-bytes",106496,"",0,1620393276,"size-in-bytes","","f62dbc82-3327-41c2-881c-44658178de9b","pe-section","file"
"f7d1fcf3-0724-4d00-b3f1-2f5f254187c2",54879,"Other","float",2.28819,"",0,1620393276,"entropy","","f62dbc82-3327-41c2-881c-44658178de9b","pe-section","file"
"844d9a85-b8ee-422f-86a6-15517d806729",54879,"Other","text",".reloc","",0,1620393277,"name","","0fa98542-b2ff-4c81-8431-4c6334a85991","pe-section","file"
"b1460b27-c9dc-4280-9745-df98f0c17ede",54879,"Payload delivery","md5","5d2df35246bb692d3e40a948dcee878b","",1,1620393277,"md5","","0fa98542-b2ff-4c81-8431-4c6334a85991","pe-section","file"
"e8818db8-0645-48f7-b836-f0cc1189a80b",54879,"Payload delivery","sha1","24a60d015ea1d7ba8f695e6863fa9a14605014c5","",1,1620393277,"sha1","","0fa98542-b2ff-4c81-8431-4c6334a85991","pe-section","file"
"0879e00e-8222-4360-adb9-b099b357fc0f",54879,"Payload delivery","sha256","f1c4f3ff488794cfc8881de3b4c278e126e47a422a872f4271ce6826a7164de9","",1,1620393277,"sha256","","0fa98542-b2ff-4c81-8431-4c6334a85991","pe-section","file"
"97909e1c-b943-4a4a-a586-99ce897cc0cd",54879,"Other","size-in-bytes",512,"",0,1620393277,"size-in-bytes","","0fa98542-b2ff-4c81-8431-4c6334a85991","pe-section","file"
"d193a81a-4229-44d2-86a5-ed5534876247",54879,"Other","float",0.0980042,"",0,1620393277,"entropy","","0fa98542-b2ff-4c81-8431-4c6334a85991","pe-section","file"
"5cc7a7f5-a809-41c7-b989-7fc48e251057",54879,"External analysis","link","https://www.virustotal.com/gui/file/8a2f8f90b4b7f278e331ef302bf80433c74cb61b12ff5076560acc09aa11e8cd/detection","",0,1620393278,"permalink","","f173be7a-9a5c-449c-acd5-ffe9a6192c4d","virustotal-report","misc"
"29258b87-1de2-4365-b536-99d355c401b6",54879,"Other","datetime","2021-05-07T11:00:17.000000+0000","",0,1620393278,"last-submission","","f173be7a-9a5c-449c-acd5-ffe9a6192c4d","virustotal-report","misc"
"a9dbd61d-bc1f-4d0c-8fa7-3c22d701feff",54879,"Other","text","20/70","",0,1620393278,"detection-ratio","","f173be7a-9a5c-449c-acd5-ffe9a6192c4d","virustotal-report","misc"

