uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be588837-fbef-4b3b-a310-9d61448a8685",26912,"Payload delivery","filename","arm5","",0,1598269565,"","","","",""
"e064982e-926b-45e0-aa5b-aca4908c8918",26912,"Payload delivery","md5","2b1e0f7a3fcf3478ea726a3b04a9e601","",1,1598269565,"","","","",""
"9ea318af-5d3d-4fa9-8985-af7deb75daf8",26912,"Payload delivery","sha1","873c1483fa98894a4db1208da2a88a7bcd4e81a4","",1,1598269565,"","","","",""
"1e232485-dec7-4da3-9dd1-f44dcc032d9b",26912,"Payload delivery","sha256","295031181eff635d16ed7bb5d79e74da3cfe28b655199966198df15db2f566a0","",1,1598269565,"","","","",""
"c9feecca-e3f9-4bc1-8f34-ef17d572886f",26912,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1598269565,"","","","",""
"e82f07e3-9910-48dc-ade0-ddd16a83a41c",26912,"Network activity","url","http://2.57.122.167:5858/uwu/arm5","",1,1598269565,"","","","",""
"135583f8-ee95-42ea-8439-99b1f76ebf6b",26912,"Network activity","ip-dst","2.57.122.167","",1,1598269565,"","","","",""
"8aa89a2d-7149-46eb-a362-e68efca58e23",26912,"External analysis","link","https://www.virustotal.com/gui/file/295031181eff635d16ed7bb5d79e74da3cfe28b655199966198df15db2f566a0/detection","",0,1598269566,"permalink","","67fa7e7e-4507-407a-85a4-938e9ad467af","virustotal-report","misc"
"bff32203-7ad7-474c-a44d-3a0f2c8800ba",26912,"Other","datetime","2020-08-13T06:37:59.000000+0000","",0,1598269566,"last-submission","","67fa7e7e-4507-407a-85a4-938e9ad467af","virustotal-report","misc"
"4ee3b581-3d9a-45ab-897c-6db8e7c98e00",26912,"Other","text","37/58","",0,1598269566,"detection-ratio","","67fa7e7e-4507-407a-85a4-938e9ad467af","virustotal-report","misc"

