uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a62dc2b-6031-4bdb-b7e2-62cef34be949",7320,"Payload delivery","filename","TskMgr.exe","",0,1647921245,"","","","",""
"719dcc9e-328d-4cc8-bb5d-a99bc315dc08",7320,"Payload delivery","md5","69b61a97ec66c87752edf2978f414e86","",1,1647921245,"","","","",""
"d7417173-b2cb-4778-a949-ed3ca41ee0dc",7320,"Payload delivery","sha1","7f90e45d8b1bf7b05dc9608b9333160b3300242c","",1,1647921245,"","","","",""
"ffe016d9-db03-45ba-b892-849648dcd82a",7320,"Payload delivery","sha256","0e051c690673b33b6bbdb323e5d5e1c13c211737781a03e1534b397abc189646","",1,1647921245,"","","","",""
"5886d3c7-4052-4554-b9bc-647aca94e344",7320,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1647921245,"","","","",""
"da5f1053-0814-4822-b0d1-e7ccb9e30e0f",7320,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1647921245,"","","","",""
"b762b037-ff9b-4900-b63e-ded5bca909b6",7320,"Network activity","url","http://djoutlet.arrowtech89.com/image/cache/catalog/TskMgr.exe","",1,1647921245,"","","","",""
"73341e7c-b21e-4aeb-89a7-44d654df2782",7320,"Network activity","domain","djoutlet.arrowtech89.com","",1,1647921245,"","","","",""
"80952157-aab8-4eb3-9eb3-3986e1927f8c",7320,"Other","text",".text","",0,1647921246,"name","","d534df67-6780-45cf-a56b-d73b8c0776f3","pe-section","file"
"64615b4a-886b-4a2a-a008-733bc81581e0",7320,"Payload delivery","md5","fff16a493583aac55d58634bfc9e9b5d","",1,1647921246,"md5","","d534df67-6780-45cf-a56b-d73b8c0776f3","pe-section","file"
"178207f3-7fcf-49ce-803b-4b18f1992455",7320,"Payload delivery","sha1","ada6904b42d662bfbc0f99024baea031d5ccccb4","",1,1647921246,"sha1","","d534df67-6780-45cf-a56b-d73b8c0776f3","pe-section","file"
"5f148362-cc5b-4c7a-9f24-e6a5769d43d5",7320,"Payload delivery","sha256","b802d36de3c835294ef1501e5eb54c590de2e37bc1669c82ce3e99d57457cb70","",1,1647921246,"sha256","","d534df67-6780-45cf-a56b-d73b8c0776f3","pe-section","file"
"1ad6faf3-f580-4fd7-a4bd-f3336d7f626f",7320,"Other","size-in-bytes",964608,"",0,1647921246,"size-in-bytes","","d534df67-6780-45cf-a56b-d73b8c0776f3","pe-section","file"
"162b7ee1-4b92-4446-b12f-ca56f951cfaf",7320,"Other","float",6.62674,"",0,1647921246,"entropy","","d534df67-6780-45cf-a56b-d73b8c0776f3","pe-section","file"
"ea94a85e-19b7-4d72-afb0-8e9c70a9b3bb",7320,"Other","text",".rsrc","",0,1647921247,"name","","8a7786f8-f992-420a-aa1e-dedbc24d68d3","pe-section","file"
"e205d096-c8cc-486e-b42a-e951c4d164e7",7320,"Payload delivery","md5","2b52b7980e9189087ad21acdf8343f22","",1,1647921247,"md5","","8a7786f8-f992-420a-aa1e-dedbc24d68d3","pe-section","file"
"4673f26d-fc64-46b9-ad00-084186fe440c",7320,"Payload delivery","sha1","b1bb715640c03c7e767df877f7dd85e9bf4b0bc6","",1,1647921247,"sha1","","8a7786f8-f992-420a-aa1e-dedbc24d68d3","pe-section","file"
"68cc931a-d912-4e23-a3ac-6d102e1f7f77",7320,"Payload delivery","sha256","391d8c69ee4452ebb6040908d94e0699e3e21afdafd6115010248bd4ef20be1e","",1,1647921247,"sha256","","8a7786f8-f992-420a-aa1e-dedbc24d68d3","pe-section","file"
"449e0a45-92b3-488f-8d84-3523c410af68",7320,"Other","size-in-bytes",388608,"",0,1647921247,"size-in-bytes","","8a7786f8-f992-420a-aa1e-dedbc24d68d3","pe-section","file"
"d9f4e122-a7b6-4124-b6a2-966a2d760086",7320,"Other","float",6.69033,"",0,1647921247,"entropy","","8a7786f8-f992-420a-aa1e-dedbc24d68d3","pe-section","file"
"811d083e-b31a-4f59-832b-0ed342209ac7",7320,"Other","text",".reloc","",0,1647921248,"name","","8f5bab32-5452-4449-b49a-69473941d61c","pe-section","file"
"e96c3cf1-c78a-4c55-81a1-dffbd7bba5f8",7320,"Payload delivery","md5","271d8d27a89b3ea5655108c60e63c95b","",1,1647921248,"md5","","8f5bab32-5452-4449-b49a-69473941d61c","pe-section","file"
"998012ef-21b0-43df-9a42-298f4907bd6b",7320,"Payload delivery","sha1","fa38f3eceeec50c9a1f28a6640d07a5662abd16f","",1,1647921248,"sha1","","8f5bab32-5452-4449-b49a-69473941d61c","pe-section","file"
