uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d87d8de-3c38-4a34-9415-2d97c0a8018c",3472,"Payload delivery","filename","sqlite3.dll","",0,1569183966,"","","","",""
"5d87d8de-9cc8-4a2e-866e-2d97c0a8018c",3472,"Payload delivery","md5","f964811b68f9f1487c2b41e1aef576ce","",1,1569183966,"","","","",""
"5d87d8df-066c-41fd-b6fe-2d97c0a8018c",3472,"Payload delivery","sha1","b423959793f14b1416bc3b7051bed58a1034025f","",1,1569183967,"","","","",""
"5d87d8df-0bac-4285-a91c-2d97c0a8018c",3472,"Payload delivery","sha256","83bc57dcf282264f2b00c21ce0339eac20fcb7401f7c5472c0cd0c014844e5f7","",1,1569183967,"","","","",""
"5d87d8df-14a0-4de5-a727-2d97c0a8018c",3472,"Payload delivery","mime-type","PE32 executable (DLL) (console) Intel 80386, for MS Windows","",0,1569183967,"","","","",""
"5d87d8df-22f4-496c-9acd-2d97c0a8018c",3472,"Payload delivery","imphash","596770193a7f877d586dad91b1eeebc1","",0,1569183967,"","","","",""
"5d87d8df-cfc4-4e21-b09a-2d97c0a8018c",3472,"Network activity","url","http://34.90.238.61/gate/sqlite3.dll","",1,1569183967,"","","","",""
"5d87d8df-baa4-434a-888d-2d97c0a8018c",3472,"Network activity","ip-dst","34.90.238.61","",1,1569183967,"","","","",""
"5dc98820-beb0-40ca-a3a4-324fc0a8018c",3472,"Network activity","url","http://35.246.227.128/gate/sqlite3.dll","",1,1573488672,"","","","",""
"5dc98820-4b58-4e2b-ad8e-324fc0a8018c",3472,"Network activity","ip-dst","35.246.227.128","",1,1573488672,"","","","",""
"18c1f7dd-886e-4208-ba9d-34ec14752eac",3472,"Other","text",".text","",0,1569354542,"name","","ae9c67bf-8842-4d48-be76-e00417744a37","pe-section","file"
"68fcee87-c34e-4836-8ead-299a7cdb1937",3472,"Payload delivery","md5","05b24ae012ffebf64207c2958249c1ea","",1,1569354542,"md5","","ae9c67bf-8842-4d48-be76-e00417744a37","pe-section","file"
"9ec8f47f-7fdb-4395-92e0-8fd947f347ab",3472,"Payload delivery","sha1","784ac4d775f242a8959fb0d6b529cf53b87ebe94","",1,1569354542,"sha1","","ae9c67bf-8842-4d48-be76-e00417744a37","pe-section","file"
"fc9277c2-fd69-4421-8174-80441f777b2f",3472,"Payload delivery","sha256","0e80fc78d4bea0b7c44ab09a6852272eefbc9e79cf215ae88a591305b1c7f21c","",1,1569354542,"sha256","","ae9c67bf-8842-4d48-be76-e00417744a37","pe-section","file"
"f9b89e4f-e6d0-48b8-9d10-2383b9a6e6cd",3472,"Other","size-in-bytes",612864,"",0,1569354542,"size-in-bytes","","ae9c67bf-8842-4d48-be76-e00417744a37","pe-section","file"
"823915fe-d84c-4856-898e-4113794b0ccc",3472,"Other","float",6.40929,"",0,1569354542,"entropy","","ae9c67bf-8842-4d48-be76-e00417744a37","pe-section","file"
"aeb75a52-77fd-4867-96dd-6bbb9b27cbf6",3472,"Other","text",".data","",0,1569354542,"name","","c97e2328-b00a-4e63-95a8-3b396afb6468","pe-section","file"
"675089e6-e51c-4ff2-ac37-50fc94171d63",3472,"Payload delivery","md5","9ad50e452b25ff8e4ff5da2e9df5679e","",1,1569354542,"md5","","c97e2328-b00a-4e63-95a8-3b396afb6468","pe-section","file"
"5bb8a63c-a02a-4896-b9d6-9c387f0ff2ce",3472,"Payload delivery","sha1","dcb855de65ff2a43e6280d028f56e763ebd5533f","",1,1569354542,"sha1","","c97e2328-b00a-4e63-95a8-3b396afb6468","pe-section","file"
