uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b8771fc-8cc6-48e7-a05d-1fd7eca82b78",42521,"Payload delivery","filename","xd.arm7","",0,1686035524,"","","","",""
"c6c4dbc4-53ea-4909-a53e-25ed7a073b13",42521,"Payload delivery","md5","2338006ca03caae6d66bd55701d6d894","",1,1686035524,"","","","",""
"2a48e3b6-bcd7-4472-ba22-565259c509ee",42521,"Payload delivery","sha1","f0d2a7076eb7db2c97a3fa146fe11dad7b78c4d2","",1,1686035524,"","","","",""
"3e80b678-d4ca-4839-bf61-db09c9c5b274",42521,"Payload delivery","sha256","96982d4135cead6915f2f07cdb820559e1bf5048b6b22655fae00b479377c0ee","",1,1686035524,"","","","",""
"90fb754c-389f-4dae-a19f-45bb7e8ec163",42521,"Payload delivery","mime-type","application/x-executable","",0,1686035524,"","","","",""
"434637ff-67fc-4271-b57c-93792ca2b43f",42521,"Network activity","url","http://51.68.165.13/d/xd.arm7","",1,1686035524,"","","","",""
"ab470d31-4168-4c81-97d4-2a35ec5ff14c",42521,"Network activity","ip-dst","51.68.165.13","",1,1686035524,"","","","",""
"e730e789-a4d6-4199-84ab-2141b63b4451",42521,"External analysis","link","https://www.virustotal.com/gui/file/96982d4135cead6915f2f07cdb820559e1bf5048b6b22655fae00b479377c0ee/detection","",0,1686035524,"permalink","","226ff0e4-3614-40de-96dd-5da8a80b1bc8","virustotal-report","misc"
"6c0587c0-f292-4353-95b3-e99917859c61",42521,"Other","datetime","2023-06-06T06:48:13.000000+0000","",0,1686035524,"last-submission","","226ff0e4-3614-40de-96dd-5da8a80b1bc8","virustotal-report","misc"
"d0cbd7db-d0cb-4030-ae3a-519a9e367ef8",42521,"Other","text","28/61","",0,1686035524,"detection-ratio","","226ff0e4-3614-40de-96dd-5da8a80b1bc8","virustotal-report","misc"

