uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90b27983-f193-4919-94ec-37b48b1d5af9",9705,"Payload delivery","filename","mipsel.nn","",0,1725555246,"","","","",""
"0ec92373-8ed6-40d2-a827-87779ad97658",9705,"Payload delivery","md5","8c5bfcde593b69226c0b257c632627dc","",1,1725555246,"","","","",""
"d83278e6-3a59-4767-a232-dc98b9a04f75",9705,"Payload delivery","sha1","7290a1be4f038f61b48e5d20d960d4ea9c9a43d4","",1,1725555246,"","","","",""
"2bbbda58-eb8d-4122-9267-f5b2aff9842c",9705,"Payload delivery","sha256","1acff51c52f90955d6b5f1767389068db9d143bfbe0b9d0ba05ddf29676c0345","",1,1725555246,"","","","",""
"96e6ebd5-10d0-48ff-af95-e393cd6420dd",9705,"Payload delivery","mime-type","application/x-executable","",0,1725555246,"","","","",""
"4e0f10ec-bee0-45bc-8310-d7821f597d22",9705,"Network activity","url","http://pen.gorillafirewall.su/mipsel.nn","",1,1725555246,"","","","",""
"bb3663c7-b31f-4229-b3cf-d93b193eac12",9705,"Network activity","domain","pen.gorillafirewall.su","",1,1725555246,"","","","",""
"dba693ca-77e1-4f41-a4fd-b4ba14798973",9705,"Network activity","url","http://91.208.197.4/mipsel.nn","",1,1725560283,"","","","",""
"5038598e-ae14-4e50-866d-6f81cc6cfec6",9705,"Network activity","ip-dst","91.208.197.4","",1,1725560283,"","","","",""
"ef27c56a-ca8d-4904-8ead-e768ac2b8a32",9705,"Network activity","url","http://185.208.158.215/mipsel.nn","",1,1725566943,"","","","",""
"dc10d784-251d-4470-8a9a-f1ce9873423f",9705,"Network activity","ip-dst","185.208.158.215","",1,1725566943,"","","","",""
"a7bd5ac9-f4fe-44e2-b75f-ca159b5f854a",9705,"Network activity","url","http://93.123.85.225/mipsel.nn","",1,1725567363,"","","","",""
"712f3a97-8d0b-45ff-9f53-f269a0a18a15",9705,"Network activity","ip-dst","93.123.85.225","",1,1725567363,"","","","",""
"3ffbca39-dd3f-42da-bf3a-64660edfd4a1",9705,"Network activity","url","http://91.92.247.42/mipsel.nn","",1,1725567604,"","","","",""
"497a95f5-e25d-4c65-87e3-551975d7d8f4",9705,"Network activity","ip-dst","91.92.247.42","",1,1725567604,"","","","",""
"ec78ea84-4d3d-4fc9-984c-16670d6feb19",9705,"External analysis","link","https://www.virustotal.com/gui/file/1acff51c52f90955d6b5f1767389068db9d143bfbe0b9d0ba05ddf29676c0345/detection","",0,1725555246,"permalink","","84e5685f-09de-4fb3-9e6a-50cdf2f591c0","virustotal-report","misc"
"580a2ff0-2fbd-462b-9f4f-7bc1e81ba08f",9705,"Other","datetime","2024-09-05T18:20:05.000000+0000","",0,1725555246,"last-submission","","84e5685f-09de-4fb3-9e6a-50cdf2f591c0","virustotal-report","misc"
"f3966ed7-5aa4-40f7-947f-cbc0802791e1",9705,"Other","text","29/78","",0,1725555246,"detection-ratio","","84e5685f-09de-4fb3-9e6a-50cdf2f591c0","virustotal-report","misc"

