uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee87400-dbd0-4409-a276-3722c0a80102",12924,"Payload delivery","filename","1751op9nb6m7.exe","",0,1592292352,"","","","",""
"5ee87400-8fec-4035-beac-3722c0a80102",12924,"Payload delivery","md5","8c97ead9f3ed17dba3cf92f90a955d4d","",1,1592292352,"","","","",""
"5ee87400-73ec-4aea-8354-3722c0a80102",12924,"Payload delivery","sha1","4077851c4266bf55cb6eaebc968e784507d8c90b","",1,1592292352,"","","","",""
"5ee87400-64d0-4688-89bc-3722c0a80102",12924,"Payload delivery","sha256","159b815532671504ebf96dca6c2b8da92c8fe07803f15b93fced951d9a671a9c","",1,1592292352,"","","","",""
"5ee87400-0620-46bd-ba15-3722c0a80102",12924,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592292352,"","","","",""
"5ee87400-c7bc-478f-88bc-3722c0a80102",12924,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592292352,"","","","",""
"5ee87400-c4bc-49e8-9601-3722c0a80102",12924,"Network activity","url","https://memberteam.works/templatesb/1751op9nb6m7.exe","",1,1592292352,"","","","",""
"5ee87400-b084-40d2-b163-3722c0a80102",12924,"Network activity","domain","memberteam.works","",1,1592292352,"","","","",""
"000abd6d-8670-44b9-b395-0d255e9db847",12924,"Other","text",".text","",0,1592292353,"name","","535d831a-6cea-4b38-89c6-6a915d243863","pe-section","file"
"c842f601-d1b3-4542-a12c-5b771d7d9c33",12924,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592292353,"md5","","535d831a-6cea-4b38-89c6-6a915d243863","pe-section","file"
"7723de49-b66a-4f7f-8298-7d73d2917cab",12924,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592292353,"sha1","","535d831a-6cea-4b38-89c6-6a915d243863","pe-section","file"
"d7c9dc9f-1510-4c36-8e08-a7ee1a2eca01",12924,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592292353,"sha256","","535d831a-6cea-4b38-89c6-6a915d243863","pe-section","file"
"b41d877c-75aa-4c89-bd92-79d08484611e",12924,"Other","size-in-bytes",203264,"",0,1592292353,"size-in-bytes","","535d831a-6cea-4b38-89c6-6a915d243863","pe-section","file"
"41cea264-c696-4cb0-b78d-980d64509436",12924,"Other","float",4.81749,"",0,1592292353,"entropy","","535d831a-6cea-4b38-89c6-6a915d243863","pe-section","file"
"00da7f55-35fa-4945-b5f6-4d0cb7627c98",12924,"Other","text",".rdata","",0,1592292353,"name","","789861b2-41b6-4fa1-b025-340b4c5c473c","pe-section","file"
"22c7bc17-5fd4-4f40-be09-3e963a00d932",12924,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592292353,"md5","","789861b2-41b6-4fa1-b025-340b4c5c473c","pe-section","file"
"cbfb0ef5-dd30-4545-9713-6d2ad4b8c5a7",12924,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592292353,"sha1","","789861b2-41b6-4fa1-b025-340b4c5c473c","pe-section","file"
"7351cb69-9aff-4dce-b302-a78a137855d6",12924,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592292353,"sha256","","789861b2-41b6-4fa1-b025-340b4c5c473c","pe-section","file"
"57e15281-ae45-4d24-b09b-5c1bb191497a",12924,"Other","size-in-bytes",512,"",0,1592292353,"size-in-bytes","","789861b2-41b6-4fa1-b025-340b4c5c473c","pe-section","file"
"1869be0b-ecf3-488b-86b0-53d3e3411e5d",12924,"Other","float",3.16543,"",0,1592292353,"entropy","","789861b2-41b6-4fa1-b025-340b4c5c473c","pe-section","file"
"c4bf6c26-e3e8-4b57-8c06-263c8b600399",12924,"Other","text",".data","",0,1592292353,"name","","09b3244a-f681-4e52-ac23-4962406094bf","pe-section","file"
