uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7e3b67-c820-41d7-b617-52d2c0a8018c",4069,"Payload delivery","filename","z3hir.x86","",0,1585331047,"","","","",""
"5e7e3b68-6474-4315-8c8f-52d2c0a8018c",4069,"Payload delivery","md5","551ec05599f1a95cd44129346a4906e3","",1,1585331048,"","","","",""
"5e7e3b68-eb0c-4f0b-b818-52d2c0a8018c",4069,"Payload delivery","sha1","396b83e15b5ec0b1d67bdf66d1f5c2ec7b041124","",1,1585331048,"","","","",""
"5e7e3b68-c610-4348-ad68-52d2c0a8018c",4069,"Payload delivery","sha256","088d4ad1d5bee516bc93effc4b82f2ed1018abce6d053fa589e0abccea9c6c48","",1,1585331048,"","","","",""
"5e7e3b68-f238-4be2-aeba-52d2c0a8018c",4069,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1585331048,"","","","",""
"5e7e3b68-6a68-4a24-b689-52d2c0a8018c",4069,"Network activity","url","http://194.36.188.56/zehir/z3hir.x86","",1,1585331048,"","","","",""
"5e7e3b68-9d68-4de5-ac06-52d2c0a8018c",4069,"Network activity","ip-dst","194.36.188.56","",1,1585331048,"","","","",""
"3ba4e7ec-2ba0-4593-ac6c-fa1cdd473da1",4069,"External analysis","link","https://www.virustotal.com/gui/file/088d4ad1d5bee516bc93effc4b82f2ed1018abce6d053fa589e0abccea9c6c48/detection","",0,1585331050,"permalink","","c95fd6a3-680d-42b4-82a9-0875345126fb","virustotal-report","misc"
"cc97f6e8-3074-4f57-a091-b5c108d55bd3",4069,"Other","datetime","2020-03-27T15:13:09.000000+0000","",0,1585331051,"last-submission","","c95fd6a3-680d-42b4-82a9-0875345126fb","virustotal-report","misc"
"3eef81eb-71e3-4e9d-93bd-2d42d6c3dd35",4069,"Other","text","15/61","",0,1585331051,"detection-ratio","","c95fd6a3-680d-42b4-82a9-0875345126fb","virustotal-report","misc"

