uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b30cc686-270b-478b-8cde-371fbdaf00bd",4498,"Payload delivery","filename","fr.sh","",0,1716818463,"","","","",""
"4cd440c6-9247-4294-b7d5-1ed2bb9038ce",4498,"Payload delivery","md5","bbe802eb5b300146c72073bd7d50f9a7","",1,1716818463,"","","","",""
"6d32cdf9-6afb-40d0-87b9-a2e988364f19",4498,"Payload delivery","sha1","be192d47c17e5bef1bd41cb6486260f08506270a","",1,1716818463,"","","","",""
"12934643-3e38-4e30-95a9-8603880590fd",4498,"Payload delivery","sha256","dfcd82ea30993c918a68cb9ce75fe8e0b034e4b629d7d05b1df4db022248df74","",1,1716818463,"","","","",""
"fed87102-6bc4-4f49-93ce-792daf5fbc0c",4498,"Payload delivery","mime-type","text/x-shellscript","",0,1716818463,"","","","",""
"df37a8b1-5d9d-4515-9800-7f7eb2feb592",4498,"Network activity","url","http://test.fynndows.de/fr.sh","",1,1716818463,"","","","",""
"cee7bbc0-5261-4537-920e-48eb66d71318",4498,"Network activity","domain","test.fynndows.de","",1,1716818463,"","","","",""
"d67b0025-1d30-42c7-b1a1-796e7c48869e",4498,"External analysis","link","https://www.virustotal.com/gui/file/dfcd82ea30993c918a68cb9ce75fe8e0b034e4b629d7d05b1df4db022248df74/detection","",0,1716818463,"permalink","","a88a0498-8bda-4532-bb6a-4d796296ad78","virustotal-report","misc"
"d76e960a-507a-4104-95a0-a29dca23b406",4498,"Other","datetime","2024-05-27T13:01:38.000000+0000","",0,1716818463,"last-submission","","a88a0498-8bda-4532-bb6a-4d796296ad78","virustotal-report","misc"
"572dd971-0fcf-4857-a968-1477d69ac715",4498,"Other","text","38/64","",0,1716818463,"detection-ratio","","a88a0498-8bda-4532-bb6a-4d796296ad78","virustotal-report","misc"

