uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb9c512-25c4-47a8-9a45-26a8c0a80102",4674,"Payload delivery","filename","rtk","",0,1589232914,"","","","",""
"5eb9c512-d48c-47bb-81f5-26a8c0a80102",4674,"Payload delivery","md5","9bf88e8b1ef4657e376569dfd325ac86","",1,1589232914,"","","","",""
"5eb9c512-7238-41af-a96e-26a8c0a80102",4674,"Payload delivery","sha1","f1e7014aec3abe5a9c77985f2836d59daf3540f4","",1,1589232914,"","","","",""
"5eb9c512-09d0-4a77-a738-26a8c0a80102",4674,"Payload delivery","sha256","6f276dc806b5bcbca4848f2e2eb7a660ff271d1dad62844429a4b4272a2f63a3","",1,1589232914,"","","","",""
"5eb9c512-e754-47c2-9669-26a8c0a80102",4674,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1589232914,"","","","",""
"5eb9c512-faf8-4f8d-bdc3-26a8c0a80102",4674,"Network activity","url","http://167.99.106.108/SBIDIOT/rtk","",1,1589232914,"","","","",""
"5eb9c512-52c0-4ae9-aaba-26a8c0a80102",4674,"Network activity","ip-dst","167.99.106.108","",1,1589232914,"","","","",""
"842ad555-8b94-44bd-bd85-5332cb0408e0",4674,"External analysis","link","https://www.virustotal.com/gui/file/6f276dc806b5bcbca4848f2e2eb7a660ff271d1dad62844429a4b4272a2f63a3/detection","",0,1589232915,"permalink","","15360512-c5a4-46c6-b467-9afbd6ce1d60","virustotal-report","misc"
"d6ae3ec9-2be8-4234-a8af-40fa0d42c0f0",4674,"Other","datetime","2020-05-11T20:28:30.000000+0000","",0,1589232915,"last-submission","","15360512-c5a4-46c6-b467-9afbd6ce1d60","virustotal-report","misc"
"b48609a3-15eb-48e5-98e3-c16434f2178b",4674,"Other","text","19/57","",0,1589232915,"detection-ratio","","15360512-c5a4-46c6-b467-9afbd6ce1d60","virustotal-report","misc"

