uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5af0ece-94ef-49fc-99d8-8a1aa1e9affb",42950,"Payload delivery","filename","keksec.arm7","",0,1609914801,"","","","",""
"04a004bd-0add-4491-9567-0cd53084ab02",42950,"Payload delivery","md5","78e9397971233362b0bcaff81b88c9ae","",1,1609914801,"","","","",""
"db7f34b3-86f8-44e7-b63d-533d831db467",42950,"Payload delivery","sha1","f3dace69f1e7dc7ba787910633c2569cad3dd453","",1,1609914801,"","","","",""
"0607e773-1504-4f9b-b233-2bb5b7ee9d20",42950,"Payload delivery","sha256","6381d9c875f0f734652b3afc7e878c504440bbebe2d3094d3e51e78c20ee3705","",1,1609914801,"","","","",""
"469543d4-1d7c-4d44-a5be-8de4b56a5a37",42950,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1609914801,"","","","",""
"3f4ae5db-a7c4-4ecf-9f3e-3776c68d62b4",42950,"Network activity","url","http://45.145.185.229/bins/keksec.arm7","",1,1609914801,"","","","",""
"224fcc63-9289-4e0c-9425-719deda5933b",42950,"Network activity","ip-dst","45.145.185.229","",1,1609914801,"","","","",""
"0c7d7c9f-4110-4755-b5e5-c4f60050176b",42950,"External analysis","link","https://www.virustotal.com/gui/file/6381d9c875f0f734652b3afc7e878c504440bbebe2d3094d3e51e78c20ee3705/detection","",0,1609914803,"permalink","","d7cb8081-9ba6-433f-86c8-5037d85000b4","virustotal-report","misc"
"fed4c68c-e744-44a0-b3f8-50dfa9203352",42950,"Other","datetime","2021-01-05T16:10:54.000000+0000","",0,1609914803,"last-submission","","d7cb8081-9ba6-433f-86c8-5037d85000b4","virustotal-report","misc"
"b3e5594a-1f87-47b2-83d6-2e67fb05344e",42950,"Other","text","36/59","",0,1609914803,"detection-ratio","","d7cb8081-9ba6-433f-86c8-5037d85000b4","virustotal-report","misc"

