uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e2b96aa-fde2-415c-b5e7-d3e6bc37c212",38865,"Payload delivery","filename","nxmr.exe","",0,1682470587,"","","","",""
"a956e927-3b8b-47bf-97ff-b021293cf5c5",38865,"Payload delivery","md5","41ab08c1955fce44bfd0c76a64d1945a","",1,1682470587,"","","","",""
"259b58d8-948f-4694-9370-f8507a519600",38865,"Payload delivery","sha1","2b9cb05f4de5d98c541d15175d7f0199cbdd0eea","",1,1682470587,"","","","",""
"7d9152d2-6ea6-4540-961b-5402c305b768",38865,"Payload delivery","sha256","dd12cb27b3867341bf6ca48715756500d3ec56c19b21bb1c1290806aa74cb493","",1,1682470587,"","","","",""
"96bfada8-0ac5-4bc3-8c87-7ddce240fa24",38865,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1682470587,"","","","",""
"17133315-cbc3-4c3a-a7f6-945f8ec81868",38865,"Payload delivery","imphash","f7505c167603909b7180406402fef19e","",0,1682470587,"","","","",""
"e800a2f4-81e1-443e-bd80-6aff604290a4",38865,"Network activity","url","http://185.215.113.66/nxmr.exe","",1,1682470587,"","","","",""
"9bcf719b-d521-4d40-b182-dd8d45f135c6",38865,"Network activity","ip-dst","185.215.113.66","",1,1682470587,"","","","",""
"0b768a13-229d-443a-98f5-8e2a4a9b4f63",38865,"Other","text",".text","",0,1682470588,"name","","4c3c77b3-b2c3-4f4d-8566-87d98532d995","pe-section","file"
"7d635b8f-de51-47a0-84f5-fa154b1a59f0",38865,"Payload delivery","md5","8296492ff92e6ea93d1a84b626424ebf","",1,1682470588,"md5","","4c3c77b3-b2c3-4f4d-8566-87d98532d995","pe-section","file"
"71a5c9db-f02a-467d-a054-c59506b7eae7",38865,"Payload delivery","sha1","72d1a0816d3fcd1097f1103bb5dc76dd249490c3","",1,1682470588,"sha1","","4c3c77b3-b2c3-4f4d-8566-87d98532d995","pe-section","file"
"fb2968ef-4be0-487a-85c3-4d0706e37766",38865,"Payload delivery","sha256","18b32d8e190436e5e1c437e3476f08ba4317998a8a75c728a254bf01a0b830e0","",1,1682470588,"sha256","","4c3c77b3-b2c3-4f4d-8566-87d98532d995","pe-section","file"
"45270cbe-7350-4d28-a112-68f62df71ffd",38865,"Other","size-in-bytes",102912,"",0,1682470588,"size-in-bytes","","4c3c77b3-b2c3-4f4d-8566-87d98532d995","pe-section","file"
"c9df6cf5-9c9b-49a7-945b-5c312dea971d",38865,"Other","float",6.16821,"",0,1682470588,"entropy","","4c3c77b3-b2c3-4f4d-8566-87d98532d995","pe-section","file"
"4f0d3009-38e2-4717-8bba-36f8bf73136c",38865,"Other","text",".data","",0,1682470588,"name","","5682329d-5339-4292-86d4-9ed40ca4cf9e","pe-section","file"
"e4138782-fdb2-4025-bf1c-95a221689949",38865,"Payload delivery","md5","9f2ac2f276c0ec2850ad7308c4605e21","",1,1682470588,"md5","","5682329d-5339-4292-86d4-9ed40ca4cf9e","pe-section","file"
"92b50ce2-a1af-4ea6-8988-be3fd5a4c7bf",38865,"Payload delivery","sha1","fb747f41b1570e6c3249f1000acc1a9ff62afbef","",1,1682470588,"sha1","","5682329d-5339-4292-86d4-9ed40ca4cf9e","pe-section","file"
"e260c16f-ce2d-4bf4-b8e4-513c1bd684a8",38865,"Payload delivery","sha256","120c3ef7e6f46e6bbfafb3a611d7e451b410943734ab58dd3a77188087b47ee4","",1,1682470588,"sha256","","5682329d-5339-4292-86d4-9ed40ca4cf9e","pe-section","file"
"00a36fd9-80ae-4b99-abbc-d5f72d737afd",38865,"Other","size-in-bytes",5555712,"",0,1682470588,"size-in-bytes","","5682329d-5339-4292-86d4-9ed40ca4cf9e","pe-section","file"
"a5784114-057f-4ef2-b477-ef270fffd01b",38865,"Other","float",7.69702,"",0,1682470588,"entropy","","5682329d-5339-4292-86d4-9ed40ca4cf9e","pe-section","file"
"c41eb881-f30c-4b50-8d97-d87aca148937",38865,"Other","text",".rdata","",0,1682470588,"name","","a9d5ed63-f246-43f5-b63f-47a3b6aa7e6a","pe-section","file"
"9d0ab884-45e8-4dd3-a81d-45698fc64a80",38865,"Payload delivery","md5","36f0a27102f0560d207d6b1ab81c2808","",1,1682470588,"md5","","a9d5ed63-f246-43f5-b63f-47a3b6aa7e6a","pe-section","file"
"a043d91d-2f4e-41b3-97b8-f37520e86a0e",38865,"Payload delivery","sha1","c5792c4cd1ad82770afca02d35961b9f18975e23","",1,1682470588,"sha1","","a9d5ed63-f246-43f5-b63f-47a3b6aa7e6a","pe-section","file"
"dd771ed8-0b8a-4f05-9cce-2fac458ab5db",38865,"Payload delivery","sha256","3cd0c409dfa7f853f06a6418b7e4983350f40f4b47e3845d0fe79bfdf199cfd1","",1,1682470588,"sha256","","a9d5ed63-f246-43f5-b63f-47a3b6aa7e6a","pe-section","file"
"d37d280c-6b05-43b6-bd20-3eb77d1b4494",38865,"Other","size-in-bytes",14848,"",0,1682470588,"size-in-bytes","","a9d5ed63-f246-43f5-b63f-47a3b6aa7e6a","pe-section","file"
"4f5ed8e8-5b7e-4af3-ac77-a88f2eaefdb5",38865,"Other","float",5.12568,"",0,1682470588,"entropy","","a9d5ed63-f246-43f5-b63f-47a3b6aa7e6a","pe-section","file"
"37d1c7ae-9c17-43d6-a5dd-932dd0754322",38865,"Other","text",".pdata","",0,1682470588,"name","","76fce65f-22aa-4268-a60e-7bae59b5f26a","pe-section","file"
"431b38a5-b8c0-4db6-9ef8-d845a3ede272",38865,"Payload delivery","md5","65ac91e5b4270e8a8e8e4069a8aaae7d","",1,1682470588,"md5","","76fce65f-22aa-4268-a60e-7bae59b5f26a","pe-section","file"
"a8ec863f-6a48-49ed-a98c-96281b182eaf",38865,"Payload delivery","sha1","3011ddaa4ef513f14909f782fa68082b522dae88","",1,1682470588,"sha1","","76fce65f-22aa-4268-a60e-7bae59b5f26a","pe-section","file"
"5f7fc14c-2734-40f4-9621-b09e34376ab8",38865,"Payload delivery","sha256","9e06796a58ea6b9be50f7fb155d47299e2cd0d5d8e50dcdd0e391ebfc9fdd4d0","",1,1682470588,"sha256","","76fce65f-22aa-4268-a60e-7bae59b5f26a","pe-section","file"
"903783f6-f7b9-406c-bb10-9836b80d656c",38865,"Other","size-in-bytes",4608,"",0,1682470588,"size-in-bytes","","76fce65f-22aa-4268-a60e-7bae59b5f26a","pe-section","file"
"87cfc912-29bc-4b47-aa12-05b98f660524",38865,"Other","float",5.04984,"",0,1682470588,"entropy","","76fce65f-22aa-4268-a60e-7bae59b5f26a","pe-section","file"
"18ffc806-e090-40c3-801f-baf6dcadb627",38865,"Other","text",".xdata","",0,1682470589,"name","","3ffb5f57-8642-4fdf-ab42-6de687a7d9bc","pe-section","file"
"f9078848-c15b-440b-86d7-7b30f27dd010",38865,"Payload delivery","md5","783d773aa19a77a3afe35fc8c8dbac43","",1,1682470589,"md5","","3ffb5f57-8642-4fdf-ab42-6de687a7d9bc","pe-section","file"
"c79f8bc1-0145-4929-94fb-22cad07e88cc",38865,"Payload delivery","sha1","dc0757f420c65468c9628e234910744bddeec10b","",1,1682470589,"sha1","","3ffb5f57-8642-4fdf-ab42-6de687a7d9bc","pe-section","file"
"e587bc7d-0191-48ec-af83-2d828072601d",38865,"Payload delivery","sha256","3127bd5e7204e79d93dd3f4ced5c4fe263d002d2b320c03a05c20df8bbfcf56b","",1,1682470589,"sha256","","3ffb5f57-8642-4fdf-ab42-6de687a7d9bc","pe-section","file"
"a050c930-816e-46f6-80f2-bd0200c1fe16",38865,"Other","size-in-bytes",4096,"",0,1682470589,"size-in-bytes","","3ffb5f57-8642-4fdf-ab42-6de687a7d9bc","pe-section","file"
"0b7053a1-fbee-4368-b341-81a4e94ac3b2",38865,"Other","float",4.0162,"",0,1682470589,"entropy","","3ffb5f57-8642-4fdf-ab42-6de687a7d9bc","pe-section","file"
"485ac8c7-5202-40af-83d3-2fa8bd352c72",38865,"Other","text",".bss","",0,1682470589,"name","","89f26d65-fe72-497d-82e7-15489b32f505","pe-section","file"
"19db3ed0-bc86-48a3-ae3f-be98b1fa33a4",38865,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1682470589,"md5","","89f26d65-fe72-497d-82e7-15489b32f505","pe-section","file"
"263e66ed-c227-4df6-96cf-085b88728646",38865,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1682470589,"sha1","","89f26d65-fe72-497d-82e7-15489b32f505","pe-section","file"
"ff66a5a6-7f12-4cb1-9959-c47bfdcb502c",38865,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1682470589,"sha256","","89f26d65-fe72-497d-82e7-15489b32f505","pe-section","file"
"9b901260-656d-46fe-82bf-bb80ed39c255",38865,"Other","size-in-bytes",0,"",0,1682470589,"size-in-bytes","","89f26d65-fe72-497d-82e7-15489b32f505","pe-section","file"
"a7789003-bcbd-4b87-b68e-6051028687a8",38865,"Other","float",0,"",0,1682470589,"entropy","","89f26d65-fe72-497d-82e7-15489b32f505","pe-section","file"
"c0ba66bd-dd56-43b2-8f30-35b814c40188",38865,"Other","text",".idata","",0,1682470589,"name","","9f5daaf2-78ff-48c4-8fc4-b3b39ef706af","pe-section","file"
"b1ab2d65-cd2c-4603-beec-b15c41bf11c3",38865,"Payload delivery","md5","2cc10e674d0093540e48841d48e9d888","",1,1682470589,"md5","","9f5daaf2-78ff-48c4-8fc4-b3b39ef706af","pe-section","file"
"68f82ef1-6dab-46e5-ab4b-cd7d200c908a",38865,"Payload delivery","sha1","1bd4e04eb0200e9a15894e19db2d0595f9f8c8c7","",1,1682470589,"sha1","","9f5daaf2-78ff-48c4-8fc4-b3b39ef706af","pe-section","file"
"cd5ffab9-5d7f-4c2f-ba6c-16ae6f5e3129",38865,"Payload delivery","sha256","1e37c09b5bf2b5660ac420930b23a023a2762de205043ffe073b265551326c72","",1,1682470589,"sha256","","9f5daaf2-78ff-48c4-8fc4-b3b39ef706af","pe-section","file"
"31e695a0-e7df-47ba-8baa-50e819189880",38865,"Other","size-in-bytes",3072,"",0,1682470589,"size-in-bytes","","9f5daaf2-78ff-48c4-8fc4-b3b39ef706af","pe-section","file"
"253d528b-03eb-4a54-9278-37bd6dd0d1c1",38865,"Other","float",3.87478,"",0,1682470589,"entropy","","9f5daaf2-78ff-48c4-8fc4-b3b39ef706af","pe-section","file"
"8f72f785-8c09-4a8d-9b04-ad078826d2e1",38865,"Other","text",".CRT","",0,1682470589,"name","","5529884f-942c-4d71-ac23-d511317b6773","pe-section","file"
"3aa636b9-ef81-454c-900a-67a632377b47",38865,"Payload delivery","md5","a0b6bcf0f38522b842e6e1d72fa7be6e","",1,1682470589,"md5","","5529884f-942c-4d71-ac23-d511317b6773","pe-section","file"
"1a491b50-2e4c-42df-83bd-fcb429d8505f",38865,"Payload delivery","sha1","2b7f908b04ca37b72b75f1d1c9d5d0943cdeee05","",1,1682470589,"sha1","","5529884f-942c-4d71-ac23-d511317b6773","pe-section","file"
"74e91739-a4a9-4924-b504-5624290b3eb5",38865,"Payload delivery","sha256","9d135c5e7d327999aa9b85cc6cc2f816501199fafb96fdad45cb64c16e3fb51f","",1,1682470589,"sha256","","5529884f-942c-4d71-ac23-d511317b6773","pe-section","file"
"7d5c2df6-3da6-4ef6-916b-3abb69056f42",38865,"Other","size-in-bytes",512,"",0,1682470589,"size-in-bytes","","5529884f-942c-4d71-ac23-d511317b6773","pe-section","file"
"8c1962e7-859c-4af6-85ee-dda2610ca07c",38865,"Other","float",0.28656,"",0,1682470589,"entropy","","5529884f-942c-4d71-ac23-d511317b6773","pe-section","file"
"fb375c7f-472a-4c50-a616-35ef123ec25a",38865,"Other","text",".tls","",0,1682470590,"name","","97e2ba81-5375-412d-bbb6-fa9b4ea8de02","pe-section","file"
"bf25bce9-f6df-4464-88ab-5174a406be88",38865,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1682470590,"md5","","97e2ba81-5375-412d-bbb6-fa9b4ea8de02","pe-section","file"
"e7c22ec9-2149-4a4e-9026-ebb5c631e4d8",38865,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1682470590,"sha1","","97e2ba81-5375-412d-bbb6-fa9b4ea8de02","pe-section","file"
"3bc0d2d8-bbcf-4385-84bd-bca7dbb4ad49",38865,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1682470590,"sha256","","97e2ba81-5375-412d-bbb6-fa9b4ea8de02","pe-section","file"
"d80e16bd-56e1-4725-abf2-bbe630e3a9bf",38865,"Other","size-in-bytes",512,"",0,1682470590,"size-in-bytes","","97e2ba81-5375-412d-bbb6-fa9b4ea8de02","pe-section","file"
"e6af4d73-83f7-4f94-8486-e0c0e58ba262",38865,"Other","float",0,"",0,1682470590,"entropy","","97e2ba81-5375-412d-bbb6-fa9b4ea8de02","pe-section","file"
"50741a87-40ac-478f-a1b8-6e86ffba2ec4",38865,"Other","text",".rsrc","",0,1682470590,"name","","456ba633-e0d9-4a17-b9f9-1d4791495c91","pe-section","file"
"cba692a5-22fb-4c26-b600-21e9845f6158",38865,"Payload delivery","md5","d3cca7bc9acfb845a026b6e2c54ab06a","",1,1682470590,"md5","","456ba633-e0d9-4a17-b9f9-1d4791495c91","pe-section","file"
"b37093fa-44ee-4eda-99e2-a6d27278a6c9",38865,"Payload delivery","sha1","263b85ebccd0c21b1cb71d362ca911d2fb51e46d","",1,1682470590,"sha1","","456ba633-e0d9-4a17-b9f9-1d4791495c91","pe-section","file"
"512902a7-68ec-4b39-b1ee-128cea6db7e4",38865,"Payload delivery","sha256","a7a7a751853bdeaebda4c3bdefdd11d4ef3af9d60a64d473147b3a6b4ff5d750","",1,1682470590,"sha256","","456ba633-e0d9-4a17-b9f9-1d4791495c91","pe-section","file"
"50fe1101-f7ef-4223-b24d-a8ef29e34546",38865,"Other","size-in-bytes",1024,"",0,1682470590,"size-in-bytes","","456ba633-e0d9-4a17-b9f9-1d4791495c91","pe-section","file"
"d182e7fa-5360-42c7-9217-a963f75979e1",38865,"Other","float",4.99853,"",0,1682470590,"entropy","","456ba633-e0d9-4a17-b9f9-1d4791495c91","pe-section","file"
"f855a7f9-905e-41a5-b74c-e1d74b2f9317",38865,"Other","text",".reloc","",0,1682470590,"name","","2bb2dfaa-42c3-499a-8d1a-7b79dca83ad6","pe-section","file"
"84e0c1e7-f753-4f0c-8b53-4bac79dc4ea5",38865,"Payload delivery","md5","5d6f33bae28af8029e72a492963323a4","",1,1682470590,"md5","","2bb2dfaa-42c3-499a-8d1a-7b79dca83ad6","pe-section","file"
"db37296e-a6e6-4872-81a2-5266c5000f9b",38865,"Payload delivery","sha1","affe042fbfcc9465e4d01a01c8a6f45a4ecdb3e4","",1,1682470590,"sha1","","2bb2dfaa-42c3-499a-8d1a-7b79dca83ad6","pe-section","file"
"a77f5d25-3b71-4b68-8378-52ffd349adb5",38865,"Payload delivery","sha256","03a72b5870dc80524a18170a826a20e193e41f9e02824156c3f18ef7618dfe79","",1,1682470590,"sha256","","2bb2dfaa-42c3-499a-8d1a-7b79dca83ad6","pe-section","file"
"d549a46a-f175-4670-b2ff-3ef9d7a5263f",38865,"Other","size-in-bytes",1024,"",0,1682470590,"size-in-bytes","","2bb2dfaa-42c3-499a-8d1a-7b79dca83ad6","pe-section","file"
"274e72e3-52cc-4a51-898b-03e4b8f36aab",38865,"Other","float",4.79317,"",0,1682470590,"entropy","","2bb2dfaa-42c3-499a-8d1a-7b79dca83ad6","pe-section","file"
"2e0cbb6d-842b-411f-9be0-704bf9cc73a5",38865,"External analysis","link","https://www.virustotal.com/gui/file/dd12cb27b3867341bf6ca48715756500d3ec56c19b21bb1c1290806aa74cb493/detection","",0,1682470590,"permalink","","f3322bcb-d1b2-4383-b38c-88bc49401419","virustotal-report","misc"
"963689bc-955d-4020-932e-754be1794af8",38865,"Other","datetime","2023-04-26T00:05:30.000000+0000","",0,1682470590,"last-submission","","f3322bcb-d1b2-4383-b38c-88bc49401419","virustotal-report","misc"
"24e365b7-b733-4372-8fd4-b8a57b9f17ab",38865,"Other","text","46/70","",0,1682470590,"detection-ratio","","f3322bcb-d1b2-4383-b38c-88bc49401419","virustotal-report","misc"

