uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3d3e93f-2d85-429c-90da-7f6337e64551",36008,"Payload delivery","filename","bin.sh","",0,1604019650,"","","","",""
"48cab0c5-faa3-46a0-b7ca-229814424c2a",36008,"Payload delivery","md5","2107f0f50224d53f05af27ac5a002a53","",1,1604019650,"","","","",""
"b7a11d26-4057-4624-b091-b4122fc25d57",36008,"Payload delivery","sha1","3a3be82b93102644f78812bf1c5a6a13aca340c4","",1,1604019650,"","","","",""
"2c0d55b0-b03a-4440-b9dd-e4587b84235c",36008,"Payload delivery","sha256","d40f3afdff5ba611f5f2e85224a30686b01c6e6fd3da36a525f8444002c2b456","",1,1604019650,"","","","",""
"d5e5f02e-3440-4582-9851-461de266eb5c",36008,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604019650,"","","","",""
"a7dbeed6-5340-4ae5-8ee6-d3042e6389d0",36008,"Network activity","url","http://221.3.61.99:41513/bin.sh","",1,1604019650,"","","","",""
"4575176d-938b-43d1-96fe-a95772803498",36008,"Network activity","ip-dst","221.3.61.99","",1,1604019650,"","","","",""
"00aaf188-079a-4a5e-aef7-15192e46eb42",36008,"External analysis","link","https://www.virustotal.com/gui/file/d40f3afdff5ba611f5f2e85224a30686b01c6e6fd3da36a525f8444002c2b456/detection","",0,1604019651,"permalink","","9fc49ba1-8181-4595-80ca-caa70fc0e7d7","virustotal-report","misc"
"a824d0d2-a290-4f5e-893e-e262090cc309",36008,"Other","datetime","2020-09-17T02:43:32.000000+0000","",0,1604019651,"last-submission","","9fc49ba1-8181-4595-80ca-caa70fc0e7d7","virustotal-report","misc"
"989d2cd7-61a6-48c6-911c-4331a27b7dc5",36008,"Other","text","8/58","",0,1604019651,"detection-ratio","","9fc49ba1-8181-4595-80ca-caa70fc0e7d7","virustotal-report","misc"

