uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c006713-35c6-4f5d-b574-fdbe5ad3aead",5210,"Payload delivery","filename","TheLaberynth.rar","",0,1642795430,"","","","",""
"ab643ef9-73d4-4db1-89e8-a3416ae0707b",5210,"Payload delivery","md5","e36782db19acf96e1806e9c82dfc6406","",1,1642795430,"","","","",""
"ff08b962-4c36-4448-ae6c-1278a630ccb2",5210,"Payload delivery","sha1","e9485e55ec96497c2af799d6a41c7f6eaf3bd423","",1,1642795430,"","","","",""
"800294a0-0e82-4ff2-9545-1114d77d98ac",5210,"Payload delivery","sha256","1f53e6f78153a9558dcc835a93e96aaaf4c92a80d1293c847e8999872af88df3","",1,1642795430,"","","","",""
"109a904e-ebef-409b-bd74-56ade11dd89d",5210,"Payload delivery","mime-type","RAR archive data, v5","",0,1642795430,"","","","",""
"7fd5ff9b-a44d-48d2-aee3-214cdee0c25e",5210,"Network activity","url","https://cdn.discordapp.com/attachments/930948950851223572/931567950643748874/TheLaberynth.rar","",1,1642795430,"","","","",""
"7ffbe54f-edd4-4002-8f32-0c2583b5b8cf",5210,"Network activity","domain","cdn.discordapp.com","",1,1642795430,"","","","",""
"9e48507c-2574-4693-9a88-92ddab7d3101",5210,"External analysis","link","https://www.virustotal.com/gui/file/1f53e6f78153a9558dcc835a93e96aaaf4c92a80d1293c847e8999872af88df3/detection","",0,1642795435,"permalink","","d8cb70fa-b836-4b9f-a15a-b6dbe8ae572b","virustotal-report","misc"
"b122c48d-fcd3-4b32-8077-1e9288652155",5210,"Other","datetime","2022-01-21T18:49:31.000000+0000","",0,1642795435,"last-submission","","d8cb70fa-b836-4b9f-a15a-b6dbe8ae572b","virustotal-report","misc"
"8305e6e5-a0b6-4409-9cb3-60e8e289cce7",5210,"Other","text","0/57","",0,1642795435,"detection-ratio","","d8cb70fa-b836-4b9f-a15a-b6dbe8ae572b","virustotal-report","misc"

