uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f10c12c-ef80-44a6-a802-13dbc0a80102",20978,"Payload delivery","filename","armv6l","",0,1594933548,"","","","",""
"5f10c12c-7c30-43ea-9e92-13dbc0a80102",20978,"Payload delivery","md5","e20e76fbe979bd9966a1112977f5f211","",1,1594933548,"","","","",""
"5f10c12c-00c8-4262-a35c-13dbc0a80102",20978,"Payload delivery","sha1","71cf06c867a77c4746c2d544bbcdca5e5e0bfd88","",1,1594933548,"","","","",""
"5f10c12c-f97c-4169-ac2d-13dbc0a80102",20978,"Payload delivery","sha256","695f78cbf860e0caede0dcc47f3735e4a464cfa2706f3199aa1cc1206c25dd40","",1,1594933548,"","","","",""
"5f10c12c-f958-43d5-88b6-13dbc0a80102",20978,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1594933548,"","","","",""
"5f10c12c-4900-4250-b132-13dbc0a80102",20978,"Network activity","url","http://142.93.205.101/zeek/armv6l","",1,1594933548,"","","","",""
"5f10c12c-3408-4872-94d6-13dbc0a80102",20978,"Network activity","ip-dst","142.93.205.101","",1,1594933548,"","","","",""
"b11c6d40-98ec-4922-bdd6-66bf64f11087",20978,"External analysis","link","https://www.virustotal.com/gui/file/695f78cbf860e0caede0dcc47f3735e4a464cfa2706f3199aa1cc1206c25dd40/detection","",0,1594933556,"permalink","","5bec8dc0-03d7-4c40-a42e-e0b77e5a5a07","virustotal-report","misc"
"39618e33-79d0-4b03-a66c-2b3bdf221600",20978,"Other","datetime","2020-07-16T19:25:21.000000+0000","",0,1594933556,"last-submission","","5bec8dc0-03d7-4c40-a42e-e0b77e5a5a07","virustotal-report","misc"
"d8bdceeb-7b3a-4912-8398-9e0c234565ae",20978,"Other","text","3/59","",0,1594933557,"detection-ratio","","5bec8dc0-03d7-4c40-a42e-e0b77e5a5a07","virustotal-report","misc"

