uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ea9cab6-9567-4f13-b844-9dea9ebcb107",2356,"Payload delivery","filename","abaddon.xrm6","",0,1639837141,"","","","",""
"b3fc4d70-2ce2-4a45-8f86-0625c868d637",2356,"Payload delivery","md5","beffd13b73013ef68de2fd84ef132ded","",1,1639837141,"","","","",""
"47406fa0-4f5e-49b4-867b-c53e4fc7433e",2356,"Payload delivery","sha1","0cae45ddcf038c7f720e88863edd18355770c874","",1,1639837141,"","","","",""
"8fbfa681-a2b2-4de1-b62f-0afd3440a944",2356,"Payload delivery","sha256","fa447908581d72a0660a4449fca6bad219f04d3282ff76d559e6b9ab3927605b","",1,1639837142,"","","","",""
"0eb8b25e-84e9-4cb3-b13e-0313a66981a0",2356,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1639837142,"","","","",""
"99fb536d-e255-48bb-a3d2-258475b15a80",2356,"Network activity","url","http://45.9.168.102/abaddon.xrm6","",1,1639837142,"","","","",""
"49b60f3d-c75e-4d88-99ee-ac38778ba66c",2356,"Network activity","ip-dst","45.9.168.102","",1,1639837142,"","","","",""
"c8a2c598-4302-4dd9-aba2-6b995ecb4403",2356,"External analysis","link","https://www.virustotal.com/gui/file/fa447908581d72a0660a4449fca6bad219f04d3282ff76d559e6b9ab3927605b/detection","",0,1639837142,"permalink","","8dc75113-747f-4635-a00c-9471272309ff","virustotal-report","misc"
"6a504882-5bfe-49f5-8a83-6f6895da8fb7",2356,"Other","datetime","2021-12-18T11:54:51.000000+0000","",0,1639837142,"last-submission","","8dc75113-747f-4635-a00c-9471272309ff","virustotal-report","misc"
"0532f7ba-f19a-4897-a4ee-18b80da696fa",2356,"Other","text","32/60","",0,1639837142,"detection-ratio","","8dc75113-747f-4635-a00c-9471272309ff","virustotal-report","misc"

