uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65908edf-8692-49ef-bbd9-48be7d4a3476",53156,"Payload delivery","filename","N1qq3r.sh","",0,1617951708,"","","","",""
"ca2ee47d-44ca-4937-ad92-ac64e7fe4f15",53156,"Payload delivery","md5","b89746bff69f31d8f9350f5c4c1f163b","",1,1617951708,"","","","",""
"87083282-24d4-4bdc-af3e-e125af3433bc",53156,"Payload delivery","sha1","1df2865c366a26f42732252541e617b7ba5e2949","",1,1617951708,"","","","",""
"5b7f9ebb-867c-4faa-ae13-35f7035aef94",53156,"Payload delivery","sha256","4d8ac45e422d511adf7c40f1fb2bdcf767477145086d0acd7e216fe352112461","",1,1617951708,"","","","",""
"b193ef95-bdb9-4fb6-ad2c-f55e94d24998",53156,"Payload delivery","mime-type","POSIX shell script, ASCII text executable","",0,1617951708,"","","","",""
"af26cc3c-2a97-4375-adb6-08c1700925d8",53156,"Network activity","url","http://185.224.129.235/N1qq3r.sh","",1,1617951708,"","","","",""
"7ebf37f8-bbc6-465e-9f33-9321ae549254",53156,"Network activity","ip-dst","185.224.129.235","",1,1617951708,"","","","",""
"cbe5cfe7-5a8d-48ab-be15-53c596c2485f",53156,"External analysis","link","https://www.virustotal.com/gui/file/4d8ac45e422d511adf7c40f1fb2bdcf767477145086d0acd7e216fe352112461/detection","",0,1617951709,"permalink","","4bf6ee74-d438-41fe-a665-9e17c7374015","virustotal-report","misc"
"cc5fe019-f419-4b61-8f56-70950ecf4be8",53156,"Other","datetime","2021-04-09T05:17:07.000000+0000","",0,1617951709,"last-submission","","4bf6ee74-d438-41fe-a665-9e17c7374015","virustotal-report","misc"
"68e63057-34ae-4bd0-bc4b-8fc3f549cf20",53156,"Other","text","21/59","",0,1617951709,"detection-ratio","","4bf6ee74-d438-41fe-a665-9e17c7374015","virustotal-report","misc"

