uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"012b202a-1d68-4b94-9d12-bb8029960b89",44517,"Payload delivery","filename","x86","",0,1611359688,"","","","",""
"aa104501-4497-4a03-a1cb-6777e997a052",44517,"Payload delivery","md5","6abfc5177ec0e205e2b4573ab1b30ed3","",1,1611359688,"","","","",""
"7a960f8c-16fc-46d0-8914-33a218e4ad23",44517,"Payload delivery","sha1","2fbb3451de3377bdc466e378d8613a6161542cb5","",1,1611359688,"","","","",""
"fe5f5601-0d41-4136-a364-81a5d7fcc2c2",44517,"Payload delivery","sha256","4253c92311acf8e855622b4922177472d130722fb8fa82984f06803e14ea4f09","",1,1611359688,"","","","",""
"9acdbcc9-8a04-4b20-9232-d5058cf14e88",44517,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1611359688,"","","","",""
"e69f594e-ef7f-43ac-bc3d-f5646d7c36b3",44517,"Network activity","url","http://45.133.9.209/x01/x86","",1,1611359688,"","","","",""
"fed505a8-affe-4329-937a-6fe5f2984399",44517,"Network activity","ip-dst","45.133.9.209","",1,1611359689,"","","","",""
"6d830f5e-c8e6-4483-b387-c8fab8ec626a",44517,"External analysis","link","https://www.virustotal.com/gui/file/4253c92311acf8e855622b4922177472d130722fb8fa82984f06803e14ea4f09/detection","",0,1611359689,"permalink","","2c49934c-17d4-4321-86f8-ceaf8ead485f","virustotal-report","misc"
"fdd21d89-409b-4858-bc83-77a963e807a2",44517,"Other","datetime","2021-01-22T22:57:48.000000+0000","",0,1611359689,"last-submission","","2c49934c-17d4-4321-86f8-ceaf8ead485f","virustotal-report","misc"
"ebaed1d8-b3dd-4cad-8f4d-276bd501dde2",44517,"Other","text","22/61","",0,1611359689,"detection-ratio","","2c49934c-17d4-4321-86f8-ceaf8ead485f","virustotal-report","misc"

