uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0540d3-671c-4f84-9e63-61cdc0a80102",18218,"Payload delivery","filename","911.mpsl","",0,1594179795,"","","","",""
"5f0540d3-29d0-4f3c-9351-61cdc0a80102",18218,"Payload delivery","md5","1ed338b0a0e786137b9cec5a3f60e03d","",1,1594179795,"","","","",""
"5f0540d3-2608-4d44-8993-61cdc0a80102",18218,"Payload delivery","sha1","5ff69184f9bba3cf8175b6967bd0b5add685da2c","",1,1594179795,"","","","",""
"5f0540d3-fd90-4f67-bddf-61cdc0a80102",18218,"Payload delivery","sha256","e086088df8b911cc129f5e58693b1bb3128ae530a1feb88ed39d17d7be1cefde","",1,1594179795,"","","","",""
"5f0540d3-a568-4419-807f-61cdc0a80102",18218,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1594179795,"","","","",""
"5f0540d3-f670-4876-88b7-61cdc0a80102",18218,"Network activity","url","http://185.177.59.238/bins/911.mpsl","",1,1594179795,"","","","",""
"5f0540d3-5f9c-415b-9ddc-61cdc0a80102",18218,"Network activity","ip-dst","185.177.59.238","",1,1594179795,"","","","",""
"236a4121-aefb-4220-b1f2-0df4b81a102a",18218,"External analysis","link","https://www.virustotal.com/gui/file/e086088df8b911cc129f5e58693b1bb3128ae530a1feb88ed39d17d7be1cefde/detection","",0,1594179802,"permalink","","1d9eaf9f-75e7-4592-a3ed-7a843ada2aee","virustotal-report","misc"
"1754faee-6a6d-4b07-8b04-d98ef7a54da8",18218,"Other","datetime","2020-07-08T02:04:46.000000+0000","",0,1594179802,"last-submission","","1d9eaf9f-75e7-4592-a3ed-7a843ada2aee","virustotal-report","misc"
"5e589386-cad6-4fea-8c16-8895dc132cd1",18218,"Other","text","28/60","",0,1594179802,"detection-ratio","","1d9eaf9f-75e7-4592-a3ed-7a843ada2aee","virustotal-report","misc"

