uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b221a49-98c9-4cb0-8aab-d68571422dfc",29012,"Payload delivery","filename","boatnet.arm7","",0,1669086662,"","","","",""
"d5172e95-3abb-49a2-89bf-7d94e85a0371",29012,"Payload delivery","md5","d012acaf68ed7ca8cfe2af5346c2574c","",1,1669086662,"","","","",""
"e48bf29e-cefb-43b4-8295-232d3e8fbfca",29012,"Payload delivery","sha1","1ea433c3422cdb9c4e8fdf2f9cc6c2fcf5b72c81","",1,1669086662,"","","","",""
"2dbd675a-b460-4d58-b92c-f3fd4b0c2a44",29012,"Payload delivery","sha256","682b05edafc1707bcdf90c5a311606186355bc4471f8cbc94f894368d225ef79","",1,1669086662,"","","","",""
"f2b1513e-2020-4839-ab33-36368ac1e170",29012,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1669086662,"","","","",""
"1b05b176-c989-4331-a60e-793d0a37a170",29012,"Network activity","url","http://84.21.172.25/hiddenbin/boatnet.arm7","",1,1669086662,"","","","",""
"498d160b-b80e-41a7-9319-7e6e8fc5cfba",29012,"Network activity","ip-dst","84.21.172.25","",1,1669086662,"","","","",""
"e0cb7451-a515-4c9e-bcf8-14b6861141bb",29012,"External analysis","link","https://www.virustotal.com/gui/file/682b05edafc1707bcdf90c5a311606186355bc4471f8cbc94f894368d225ef79/detection","",0,1669086662,"permalink","","eee3003e-23a4-4617-bd44-daeec5bee2d4","virustotal-report","misc"
"74826140-e1fb-4621-a2c8-6fe40ccef8d4",29012,"Other","datetime","2022-11-22T00:19:51.000000+0000","",0,1669086662,"last-submission","","eee3003e-23a4-4617-bd44-daeec5bee2d4","virustotal-report","misc"
"9efb92fd-bf5f-4559-9447-eac021158362",29012,"Other","text","28/63","",0,1669086662,"detection-ratio","","eee3003e-23a4-4617-bd44-daeec5bee2d4","virustotal-report","misc"

