uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2a16501-0202-400a-b64c-03eb45ca7510",27466,"Payload delivery","filename","origajo.exe","",0,1667449353,"","","","",""
"758c4f2f-3c4b-415e-a30d-229f68e5e5eb",27466,"Payload delivery","md5","b31f36497f0b1b047a49dee40c0ebf8e","",1,1667449354,"","","","",""
"65386187-09fd-49a2-ae8d-910a592d0c79",27466,"Payload delivery","sha1","b81c155ff56c273e7727d12480ef33b3ae478411","",1,1667449354,"","","","",""
"06021c26-4d8b-4754-b67c-efdb3d615b21",27466,"Payload delivery","sha256","f6affd72ae56e2fde50c5c451638940d4089f0e37064fb9bfef5de2d8ae2b924","",1,1667449354,"","","","",""
"c3ddf60c-bffa-4f25-ba8b-b3ee222b2916",27466,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1667449354,"","","","",""
"6d96e639-d1b3-4e28-ba82-b94818705efd",27466,"Payload delivery","imphash","29b61e5a552b3a9bc00953de1c93be41","",0,1667449354,"","","","",""
"f80a569c-a06e-4d01-94e6-c510f3d88646",27466,"Network activity","url","http://bigshottoken.io/wp-includes/css/lev/origajo.exe","",1,1667449354,"","","","",""
"219f9379-d9c8-48c8-81dd-d16c97e8b1cd",27466,"Network activity","domain","bigshottoken.io","",1,1667449354,"","","","",""
"0fea477f-39ff-4f95-a08b-cded2486be93",27466,"Other","text",".text","",0,1667449354,"name","","bb14cae0-8ce9-48a5-b8ce-9c49c9aba1da","pe-section","file"
"7d0fcc7d-ea02-4dc9-b766-44398da97096",27466,"Payload delivery","md5","d57742f1dd4c9e3f5ba4a57bc08b2a5c","",1,1667449354,"md5","","bb14cae0-8ce9-48a5-b8ce-9c49c9aba1da","pe-section","file"
"e01b7f0a-6cf6-4ed3-9e6e-8f98e7fe4545",27466,"Payload delivery","sha1","d86138232fd6edc93164c2b4dcc1627c80dbcf35","",1,1667449354,"sha1","","bb14cae0-8ce9-48a5-b8ce-9c49c9aba1da","pe-section","file"
"73e43bf0-a8b6-4a42-a063-7c06391c57d1",27466,"Payload delivery","sha256","4809a198e8899710a2641666b32f3c32418c933ed7a182e372b5b898d8566d96","",1,1667449354,"sha256","","bb14cae0-8ce9-48a5-b8ce-9c49c9aba1da","pe-section","file"
"921d17d5-6c50-4b24-8c0e-359120245470",27466,"Other","size-in-bytes",23552,"",0,1667449354,"size-in-bytes","","bb14cae0-8ce9-48a5-b8ce-9c49c9aba1da","pe-section","file"
"8a1a752d-930e-443e-8b98-81eeb9e422d0",27466,"Other","float",6.42222,"",0,1667449354,"entropy","","bb14cae0-8ce9-48a5-b8ce-9c49c9aba1da","pe-section","file"
"2118de6a-fa52-4416-adba-ce0e3ceb5fa1",27466,"Other","text",".rdata","",0,1667449354,"name","","056e94f9-7e76-4ea8-a5a8-a6428ee8d005","pe-section","file"
"0d172c7e-7be4-41c5-99d4-bcb69f08009d",27466,"Payload delivery","md5","d44fad5d60867b1b86d585ae0323a751","",1,1667449354,"md5","","056e94f9-7e76-4ea8-a5a8-a6428ee8d005","pe-section","file"
"ad94bb64-9b03-4404-8f2d-8daaa1ca43ab",27466,"Payload delivery","sha1","deab473ef4c973781b1c6358ad3f71d2e22d9fea","",1,1667449354,"sha1","","056e94f9-7e76-4ea8-a5a8-a6428ee8d005","pe-section","file"
"80fc907a-321b-4787-b4f0-1acace77c417",27466,"Payload delivery","sha256","b9ccd9c69c6ba9fb609b5e5cd3c9b7f328c1925afe76bcf2974c5030bbfd24b3","",1,1667449354,"sha256","","056e94f9-7e76-4ea8-a5a8-a6428ee8d005","pe-section","file"
"8972ef21-8f2a-458f-85e9-3e3e2a9b7c55",27466,"Other","size-in-bytes",4608,"",0,1667449355,"size-in-bytes","","056e94f9-7e76-4ea8-a5a8-a6428ee8d005","pe-section","file"
"659f10f9-bf22-4ca4-bc5d-dbaefe48663f",27466,"Other","float",5.14378,"",0,1667449355,"entropy","","056e94f9-7e76-4ea8-a5a8-a6428ee8d005","pe-section","file"
"4060cac1-5aec-4493-a173-c8421a23580a",27466,"Other","text",".data","",0,1667449355,"name","","a59f69a0-e037-4201-8c33-3921dcaa9f50","pe-section","file"
"75d611ff-73db-42ca-a6f8-f4ec18a8394c",27466,"Payload delivery","md5","da8bdeb352a04c59a7549e6a09d94e17","",1,1667449355,"md5","","a59f69a0-e037-4201-8c33-3921dcaa9f50","pe-section","file"
"5f9b4763-b566-4f19-9d04-4f40aca1ae5c",27466,"Payload delivery","sha1","5bf1a58a66f7a9b0f97a8ab29e587a56b19a0b0c","",1,1667449355,"sha1","","a59f69a0-e037-4201-8c33-3921dcaa9f50","pe-section","file"
"c8b9b52e-6136-418c-8eb9-7e2c04d0d783",27466,"Payload delivery","sha256","f7734191ea2000c19cfda23dbb5bd327e72588d12f1f98ebeb4f99d4ca28b955","",1,1667449355,"sha256","","a59f69a0-e037-4201-8c33-3921dcaa9f50","pe-section","file"
"326874c5-4847-40c7-9ded-a03227f74367",27466,"Other","size-in-bytes",1536,"",0,1667449355,"size-in-bytes","","a59f69a0-e037-4201-8c33-3921dcaa9f50","pe-section","file"
"c6910463-e3c7-48d2-adf0-b2206b588f36",27466,"Other","float",4.14806,"",0,1667449355,"entropy","","a59f69a0-e037-4201-8c33-3921dcaa9f50","pe-section","file"
"a7c781e9-e7a0-41ae-82ae-0f3c08135208",27466,"Other","text",".ndata","",0,1667449356,"name","","b29e4a16-7b19-47ec-b82d-3fddc1a6f1fe","pe-section","file"
"fad76335-5f0b-43c9-932e-df851a72a9f3",27466,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1667449356,"md5","","b29e4a16-7b19-47ec-b82d-3fddc1a6f1fe","pe-section","file"
"12704b1b-abb7-453d-961b-53f22f07e630",27466,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1667449356,"sha1","","b29e4a16-7b19-47ec-b82d-3fddc1a6f1fe","pe-section","file"
"8e0cc569-1e2b-4913-b85c-f1073ea5a639",27466,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1667449356,"sha256","","b29e4a16-7b19-47ec-b82d-3fddc1a6f1fe","pe-section","file"
"ae278411-2186-4af1-85dc-ad815cb34c10",27466,"Other","size-in-bytes",0,"",0,1667449356,"size-in-bytes","","b29e4a16-7b19-47ec-b82d-3fddc1a6f1fe","pe-section","file"
"8c6c79b3-5429-4229-a7ef-f93da3c8baba",27466,"Other","float",0,"",0,1667449356,"entropy","","b29e4a16-7b19-47ec-b82d-3fddc1a6f1fe","pe-section","file"
"af37a03d-a715-4823-af23-9a3c2b3f848e",27466,"Other","text",".rsrc","",0,1667449356,"name","","0820f221-2d86-4b56-98e7-be6d6e7f6206","pe-section","file"
"fde17070-a0cc-41d5-9bb0-efa5e7b83505",27466,"Payload delivery","md5","6d101695c6a10b9785a5b767ee84dbea","",1,1667449356,"md5","","0820f221-2d86-4b56-98e7-be6d6e7f6206","pe-section","file"
"f83c6bc2-88c2-43ef-a821-ca76e37b2457",27466,"Payload delivery","sha1","9cd6f08040c44de64b1903b7a49edd49cd17fcac","",1,1667449356,"sha1","","0820f221-2d86-4b56-98e7-be6d6e7f6206","pe-section","file"
"900eb3d0-6f4f-4322-a2c7-b877e71f4ce0",27466,"Payload delivery","sha256","80884a0b143f5d09ab86009b416c6e2bbca223308ac85c84241485f1f5e71676","",1,1667449356,"sha256","","0820f221-2d86-4b56-98e7-be6d6e7f6206","pe-section","file"
"376d7dd0-2837-42cb-95a6-dd1f42fe2640",27466,"Other","size-in-bytes",2560,"",0,1667449356,"size-in-bytes","","0820f221-2d86-4b56-98e7-be6d6e7f6206","pe-section","file"
"76c2a9ef-a29f-4702-b237-5104902624cc",27466,"Other","float",4.50933,"",0,1667449356,"entropy","","0820f221-2d86-4b56-98e7-be6d6e7f6206","pe-section","file"
"d2e4afef-aebe-435a-aa50-fa48171170a9",27466,"External analysis","link","https://www.virustotal.com/gui/file/f6affd72ae56e2fde50c5c451638940d4089f0e37064fb9bfef5de2d8ae2b924/detection","",0,1667449356,"permalink","","71a64edf-0976-4dbe-a0f2-ca3148390981","virustotal-report","misc"
"8f4f5ea5-1c0c-43cc-967a-f774d7420d96",27466,"Other","datetime","2022-11-02T03:04:56.000000+0000","",0,1667449356,"last-submission","","71a64edf-0976-4dbe-a0f2-ca3148390981","virustotal-report","misc"
"47af381e-6b6d-44d4-94a5-0f38f947a705",27466,"Other","text","33/72","",0,1667449356,"detection-ratio","","71a64edf-0976-4dbe-a0f2-ca3148390981","virustotal-report","misc"

