uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"15fb2ee2-713d-4517-9876-e88bd9714116",30810,"Payload delivery","filename","Mozi.m","",0,1672267382,"","","","",""
"999be5d7-fcf6-4c06-9645-35d7f2105980",30810,"Payload delivery","md5","6f2f073118656f4c48e61e7ef242d4c7","",1,1672267383,"","","","",""
"f101f7c5-103d-4c19-8613-9078077b9f37",30810,"Payload delivery","sha1","dad21dd55922a2055cfdb895d0cd489d011bb349","",1,1672267383,"","","","",""
"40b9026f-928d-4dcf-bc0e-de716aba8f2e",30810,"Payload delivery","sha256","ae4ea257741b6774ad5c354554bccae0a69161f78de9ab01120e66540a17507d","",1,1672267383,"","","","",""
"d536ac80-1204-4dd3-bf3f-a75e546a1004",30810,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1672267383,"","","","",""
"e390e0b6-9108-422c-920a-3ac7949887d7",30810,"Network activity","url","http://117.253.151.194:49596/Mozi.m","",1,1672267383,"","","","",""
"edff02cc-4570-4d05-b50a-e801146d6dde",30810,"Network activity","ip-dst","117.253.151.194","",1,1672267383,"","","","",""
"ffa5559b-c7a6-4be9-be2d-3957830113aa",30810,"External analysis","link","https://www.virustotal.com/gui/file/ae4ea257741b6774ad5c354554bccae0a69161f78de9ab01120e66540a17507d/detection","",0,1672267383,"permalink","","b5152b52-df12-4c35-a79d-19974f542817","virustotal-report","misc"
"4f19a84f-6b44-4b84-addf-716434dfb08c",30810,"Other","datetime","2022-12-28T21:31:47.000000+0000","",0,1672267383,"last-submission","","b5152b52-df12-4c35-a79d-19974f542817","virustotal-report","misc"
"635d8627-6b83-439a-8982-d13cc3c65d4a",30810,"Other","text","35/63","",0,1672267383,"detection-ratio","","b5152b52-df12-4c35-a79d-19974f542817","virustotal-report","misc"

