uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b2345c4a-1356-4159-b700-561f5dca02ab",42545,"Payload delivery","filename","loligang.arm7","",0,1609604777,"","","","",""
"7b53b6d6-b985-4a42-9757-c3a5a3014c9e",42545,"Payload delivery","md5","4259f0557a61ed3ac1520ef6970833e5","",1,1609604777,"","","","",""
"e1c3cb15-b953-48c9-a53f-4118b24fecb1",42545,"Payload delivery","sha1","e50a69fbd462a71af4de6edbb2bef726d9798120","",1,1609604777,"","","","",""
"5bb032fc-2f86-4851-b230-d12d695fe4c9",42545,"Payload delivery","sha256","b584994d473bf2dbaa67b0363f6e20ac0858f2c085e38db6781f06c46c0f85b5","",1,1609604778,"","","","",""
"f80ca0d9-6472-4189-bc19-c7f8779f956a",42545,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1609604778,"","","","",""
"3f67e56c-75dd-4da0-a02b-df9ee838382d",42545,"Network activity","url","http://37.49.230.138/lmaoWTF/loligang.arm7","",1,1609604778,"","","","",""
"e85a436e-13ac-431c-9b69-485b15145ea2",42545,"Network activity","ip-dst","37.49.230.138","",1,1609604778,"","","","",""
"4e49ce74-dfc4-4c9b-9c53-e386a18fb8f4",42545,"External analysis","link","https://www.virustotal.com/gui/file/b584994d473bf2dbaa67b0363f6e20ac0858f2c085e38db6781f06c46c0f85b5/detection","",0,1609604778,"permalink","","ea79715b-7833-458a-b57f-e6f159a53cff","virustotal-report","misc"
"3663cd9a-3e9f-4b27-83fe-2149ff390579",42545,"Other","datetime","2020-12-31T11:32:21.000000+0000","",0,1609604778,"last-submission","","ea79715b-7833-458a-b57f-e6f159a53cff","virustotal-report","misc"
"60410455-ed2c-4df6-8b3f-317030b6ea4c",42545,"Other","text","39/61","",0,1609604778,"detection-ratio","","ea79715b-7833-458a-b57f-e6f159a53cff","virustotal-report","misc"

