uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f8a2e6d7-80de-4cef-8538-617e057539b7",10604,"Payload delivery","filename","skxEpuM.exe","",0,1697366603,"","","","",""
"6dfde19d-1bf4-43ef-9326-b2c59afce712",10604,"Payload delivery","md5","20bb118569b859e64feaaf30227e04b8","",1,1697366603,"","","","",""
"2b30d762-05da-4188-b8e1-3c15e894a697",10604,"Payload delivery","sha1","3fb2c608529575ad4b06770e130eb9d2d0750ed7","",1,1697366603,"","","","",""
"a148497b-1526-4ac8-a0b4-8988331792d7",10604,"Payload delivery","sha256","c1d2e8b7b961e48a1ee4877d3f527f038697e0dfcda69b8cd470900b73e1e674","",1,1697366603,"","","","",""
"bf76c5d1-804c-433c-8c5a-cff7beed925c",10604,"Payload delivery","mime-type","application/x-dosexec","",0,1697366603,"","","","",""
"634b848b-6d62-44a4-8eec-4ff63294f87a",10604,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1697366603,"","","","",""
"e9cb4db9-e8df-44bf-b181-be6906f6343d",10604,"Network activity","url","http://moknex158.xyz/777/skxEpuM.exe","",1,1697366603,"","","","",""
"b68cd779-cc2a-41d1-b1aa-d21476f5d18a",10604,"Network activity","domain","moknex158.xyz","",1,1697366603,"","","","",""
"8cdf6349-d022-4596-b33c-e4faa2534751",10604,"Other","text",".text","",0,1697366604,"name","","9a4930c9-2f83-448c-a0c5-02bd4e50888d","pe-section","file"
"a33b43e8-c9ad-43b2-97f3-b559ffde49db",10604,"Payload delivery","md5","511cbaf841eff3017b0a09892b453b78","",1,1697366604,"md5","","9a4930c9-2f83-448c-a0c5-02bd4e50888d","pe-section","file"
"709f4233-7b8e-49cd-b9d0-d5b80c886f4b",10604,"Payload delivery","sha1","0aa3ca7bf65ace009a1a1cad2b71ffe82bb1761a","",1,1697366604,"sha1","","9a4930c9-2f83-448c-a0c5-02bd4e50888d","pe-section","file"
"93ce5984-afd0-4e42-8cad-15e48343b8ad",10604,"Payload delivery","sha256","a5b3c6db1f633e6a749dc363c6529845d4634b938662f2a90e337db81cbf02ff","",1,1697366604,"sha256","","9a4930c9-2f83-448c-a0c5-02bd4e50888d","pe-section","file"
"35ca1c9e-d938-41d7-a456-6c8dc5950c2b",10604,"Other","size-in-bytes",476160,"",0,1697366604,"size-in-bytes","","9a4930c9-2f83-448c-a0c5-02bd4e50888d","pe-section","file"
"4c65f7ea-f333-4a09-9351-f6ef6dd7d1bd",10604,"Other","float",7.11753,"",0,1697366604,"entropy","","9a4930c9-2f83-448c-a0c5-02bd4e50888d","pe-section","file"
"3af69519-b292-4972-ae97-c53a65445048",10604,"Other","text",".rsrc","",0,1697366604,"name","","7d757316-7ccf-4fec-b811-57f3d82721d4","pe-section","file"
"fc9d2284-32e9-47ee-82a2-3ae9a8f28475",10604,"Payload delivery","md5","b71410a99b56128b9e163d2cde9ababf","",1,1697366604,"md5","","7d757316-7ccf-4fec-b811-57f3d82721d4","pe-section","file"
"3d8ef69b-96bf-4a84-a7d3-1c72f4bfe0a3",10604,"Payload delivery","sha1","8ff4465b1e065254d0ac74077292d1b344ec82e2","",1,1697366604,"sha1","","7d757316-7ccf-4fec-b811-57f3d82721d4","pe-section","file"
"f608f44e-c099-4027-9b87-72633ad36e75",10604,"Payload delivery","sha256","33fd80045cfeadb6f7330452d0641a0d916a980c74bf886d63fc68b52a4ce06d","",1,1697366604,"sha256","","7d757316-7ccf-4fec-b811-57f3d82721d4","pe-section","file"
"e5443c7e-646f-40fe-adc5-fc779fc5845f",10604,"Other","size-in-bytes",2048,"",0,1697366604,"size-in-bytes","","7d757316-7ccf-4fec-b811-57f3d82721d4","pe-section","file"
"2cd8f989-ce69-4c2c-9d21-7959ea480d27",10604,"Other","float",3.72054,"",0,1697366604,"entropy","","7d757316-7ccf-4fec-b811-57f3d82721d4","pe-section","file"
"d5fcd7db-75d9-4eff-8988-057f0f11e395",10604,"Other","text",".reloc","",0,1697366604,"name","","efefae64-4bfd-4828-afd0-07223dd679b8","pe-section","file"
"99f8aefb-f085-4a35-a83c-814f5f109893",10604,"Payload delivery","md5","0cc6d42c1c1d357adc5a095230bb2c10","",1,1697366604,"md5","","efefae64-4bfd-4828-afd0-07223dd679b8","pe-section","file"
"4c9c8dd3-71e0-4f4c-8067-68207d3c8173",10604,"Payload delivery","sha1","c0da9f48c7307e793135ac8a24b3236d75e86e2b","",1,1697366605,"sha1","","efefae64-4bfd-4828-afd0-07223dd679b8","pe-section","file"
"9e2f54c6-1103-4f26-a6f5-8a261346d7fc",10604,"Payload delivery","sha256","cd5a6655858fc8fc3ee7edd10760136c654fafb4df77abac8f2500072c155927","",1,1697366605,"sha256","","efefae64-4bfd-4828-afd0-07223dd679b8","pe-section","file"
"9c81628f-c392-4445-a12b-afc6d67eadb8",10604,"Other","size-in-bytes",512,"",0,1697366605,"size-in-bytes","","efefae64-4bfd-4828-afd0-07223dd679b8","pe-section","file"
