uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c0cb5a2-3bef-44b3-81df-1398fbb93d8e",11582,"Payload delivery","filename","130c17980c473099f1bc5c881c3a998bfb29b75a771a4f88327f13c36fdfefdb.exe.exe","",0,1727705348,"","","","",""
"192c7472-faf0-4cd0-a8f7-9a6c9592fd0b",11582,"Payload delivery","md5","1e6d001e27137cbfc8ecd9770238a5c4","",1,1727705348,"","","","",""
"b2abb726-0a88-4158-9aae-23909509ded0",11582,"Payload delivery","sha1","75c24f842a9995c55100a7cf399bc5136d740b78","",1,1727705348,"","","","",""
"bdc9512f-aadd-49ce-9b0a-5224d47eef0d",11582,"Payload delivery","sha256","130c17980c473099f1bc5c881c3a998bfb29b75a771a4f88327f13c36fdfefdb","",1,1727705348,"","","","",""
"f37f68f9-d3c4-4607-b8da-4d733500d880",11582,"Payload delivery","mime-type","application/x-dosexec","",0,1727705348,"","","","",""
"5a787195-414f-43b2-9280-01f6e3bd275d",11582,"Network activity","url","http://140.83.50.60:8001/cry/130c17980c473099f1bc5c881c3a998bfb29b75a771a4f88327f13c36fdfefdb.exe.exe","",1,1727705348,"","","","",""
"1749b1cd-9038-4c2a-a836-e0575f2e07ec",11582,"Network activity","ip-dst","140.83.50.60","",1,1727705348,"","","","",""
"270c45c3-c3a8-4b41-a78b-5122b17f904c",11582,"Payload delivery","md5","a4c09810b81b1d65d9bfe69f4137ec70","",1,1727705348,"md5","","6d5e2f3e-cf0b-448c-ba69-8f88c0138458","pe-section","file"
"0800ffcc-f8e2-4294-9375-2637eff6765d",11582,"Payload delivery","sha1","6b1bec1867687af4d3e00721829c78d2a5fb34a3","",1,1727705348,"sha1","","6d5e2f3e-cf0b-448c-ba69-8f88c0138458","pe-section","file"
"8f4741d3-4a79-4f66-8553-871b72209f0b",11582,"Payload delivery","sha256","f0cf9c4b787d2fad8178321e9c47c91250fc698a5226143afee8cfe37e80e520","",1,1727705348,"sha256","","6d5e2f3e-cf0b-448c-ba69-8f88c0138458","pe-section","file"
"8a915cd2-6beb-4cac-82be-13f6d1e73d0b",11582,"Other","size-in-bytes",36864,"",0,1727705348,"size-in-bytes","","6d5e2f3e-cf0b-448c-ba69-8f88c0138458","pe-section","file"
"9c6b6f60-e883-4715-9de3-a63e86b83cbe",11582,"Other","float",5.10095,"",0,1727705348,"entropy","","6d5e2f3e-cf0b-448c-ba69-8f88c0138458","pe-section","file"
"798f47cc-2163-4c73-9644-d0928a178b94",11582,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1727705349,"md5","","12dcaa84-728a-4774-b61d-0e87d4aec5c3","pe-section","file"
"64d6683a-3f08-4449-acaa-68308629ad96",11582,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1727705349,"sha1","","12dcaa84-728a-4774-b61d-0e87d4aec5c3","pe-section","file"
"d66c6a9e-7072-4fa9-a72c-993166a1d84c",11582,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1727705349,"sha256","","12dcaa84-728a-4774-b61d-0e87d4aec5c3","pe-section","file"
"7c4a4aad-f9ea-4193-8a57-11c22e95f328",11582,"Other","size-in-bytes",0,"",0,1727705349,"size-in-bytes","","12dcaa84-728a-4774-b61d-0e87d4aec5c3","pe-section","file"
"415f3287-0475-4881-826a-b6ebe61c0367",11582,"Other","float",0,"",0,1727705349,"entropy","","12dcaa84-728a-4774-b61d-0e87d4aec5c3","pe-section","file"
"576aaa50-1aed-45b7-a9b9-d0c65081d3b8",11582,"Other","text",".rsrc","",0,1727705349,"name","","cbd02c45-1519-40f4-aa33-66ddf892b5ee","pe-section","file"
"d8bd5fe9-98a4-4a7b-8802-765347e1aac0",11582,"Payload delivery","md5","6136779cd27f573116634d5e41dcd597","",1,1727705349,"md5","","cbd02c45-1519-40f4-aa33-66ddf892b5ee","pe-section","file"
"1c4b4975-07e7-44e8-b8d7-1460d4a2a87b",11582,"Payload delivery","sha1","5f975e6c61eff8fdbf76c10e2d7564184c6a339e","",1,1727705349,"sha1","","cbd02c45-1519-40f4-aa33-66ddf892b5ee","pe-section","file"
"c86624ba-7ae6-408d-a1f8-b38ed34017c2",11582,"Payload delivery","sha256","45214c1903553c89b6c8af688e99473267920ea257307b8045486fca696d3c2b","",1,1727705349,"sha256","","cbd02c45-1519-40f4-aa33-66ddf892b5ee","pe-section","file"
"348b1eb8-9381-4294-8e4f-21f534ec71dd",11582,"Other","size-in-bytes",8192,"",0,1727705349,"size-in-bytes","","cbd02c45-1519-40f4-aa33-66ddf892b5ee","pe-section","file"
"cc2917fa-6025-4e1c-9a4e-3e129e7efcef",11582,"Other","float",3.54807,"",0,1727705349,"entropy","","cbd02c45-1519-40f4-aa33-66ddf892b5ee","pe-section","file"
"9e5ab4e5-428a-48b8-834b-40070523ac50",11582,"Other","text",".data","",0,1727705349,"name","","d258ada4-83ae-44db-8671-c4e4c1e29427","pe-section","file"
"a23fb486-ea92-407f-a39c-3285633976c5",11582,"Payload delivery","md5","483897f735fba8b9be2f1d232ec5daa0","",1,1727705349,"md5","","d258ada4-83ae-44db-8671-c4e4c1e29427","pe-section","file"
"e360d6a6-429b-4a00-8250-73f0cdec47c8",11582,"Payload delivery","sha1","6be4a3846e58f53820148c968118f30f95062a36","",1,1727705349,"sha1","","d258ada4-83ae-44db-8671-c4e4c1e29427","pe-section","file"
"410626d5-c76e-4cd8-b8af-957e87f59e4c",11582,"Payload delivery","sha256","db01ea56626f5760659e2f954b2bf499100356244db5a2314b2214a43172701a","",1,1727705349,"sha256","","d258ada4-83ae-44db-8671-c4e4c1e29427","pe-section","file"
"a7f3169c-f0b3-4fcc-8736-fe2fc074b538",11582,"Other","size-in-bytes",626688,"",0,1727705349,"size-in-bytes","","d258ada4-83ae-44db-8671-c4e4c1e29427","pe-section","file"
"da55db44-14be-4874-824c-7ff67b9b333d",11582,"Other","float",7.93813,"",0,1727705349,"entropy","","d258ada4-83ae-44db-8671-c4e4c1e29427","pe-section","file"
"5079d778-321a-411b-b646-63ce9eba5416",11582,"External analysis","link","https://www.virustotal.com/gui/file/130c17980c473099f1bc5c881c3a998bfb29b75a771a4f88327f13c36fdfefdb/detection","",0,1727705350,"permalink","","7944d37a-29f3-43f6-a766-3e645885e10d","virustotal-report","misc"
"363ca075-7d4b-49ac-a264-3630cc89a783",11582,"Other","datetime","2024-09-28T23:17:47.000000+0000","",0,1727705350,"last-submission","","7944d37a-29f3-43f6-a766-3e645885e10d","virustotal-report","misc"
"db667094-7b38-49cd-aa9e-fabfa2cc1791",11582,"Other","text","56/77","",0,1727705350,"detection-ratio","","7944d37a-29f3-43f6-a766-3e645885e10d","virustotal-report","misc"

