uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"811bc975-eae1-4e07-aaf3-e190889d5610",54634,"Payload delivery","filename","cache","",0,1619930579,"","","","",""
"5f372281-1ae6-4531-84e4-b7143646865e",54634,"Payload delivery","md5","60bec1fbfaee39abaf9c320868d1561c","",1,1619930579,"","","","",""
"8f48b8af-ab9d-4199-8000-4dfa59023033",54634,"Payload delivery","sha1","c9fd7f47d930c0bd076977df4b887f146950d3ce","",1,1619930579,"","","","",""
"dbf65149-2d7e-4296-9921-22f876bb8a85",54634,"Payload delivery","sha256","eade8f3d9dfe359c303efb67ec3124b50d3b1d0fca7e3c077df2e103056461a0","",1,1619930579,"","","","",""
"4806c768-393c-41f7-8904-6eaf952a4c51",54634,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with CRLF line terminators","",0,1619930579,"","","","",""
"691cf42b-174b-45ab-867f-9f37ae641872",54634,"Network activity","url","http://45.147.77.227/cache","",1,1619930579,"","","","",""
"812c1f9d-d0ac-4175-bd78-67494d0d0af7",54634,"Network activity","ip-dst","45.147.77.227","",1,1619930579,"","","","",""
"d3a7e470-8c22-4fe2-b9c3-8869a02c6733",54634,"External analysis","link","https://www.virustotal.com/gui/file/eade8f3d9dfe359c303efb67ec3124b50d3b1d0fca7e3c077df2e103056461a0/detection","",0,1619930580,"permalink","","67a5e495-dd2a-4415-9308-053e79bb9aff","virustotal-report","misc"
"c8d16b97-9d9b-4fe7-836b-7d4f7bdbc307",54634,"Other","datetime","2021-05-01T15:18:35.000000+0000","",0,1619930580,"last-submission","","67a5e495-dd2a-4415-9308-053e79bb9aff","virustotal-report","misc"
"bb2b6085-9110-4bac-bd10-39fd2c2104b8",54634,"Other","text","29/57","",0,1619930580,"detection-ratio","","67a5e495-dd2a-4415-9308-053e79bb9aff","virustotal-report","misc"

